0.3737428268072636,33.20686789924513,-974.5540382655216
0.38285725994861186,33.12748266725627,-974.6392179316231
0.39197169308996005,33.04618797600435,-974.7262232679607
0.40108612623130824,32.96298415793892,-974.8150380809009
0.4102005593726564,32.87787138740649,-974.9056459898196
0.4193149925140046,32.790849683960964,-974.9980304230367
0.4284294256553528,32.70191890954786,-975.0921746202617
0.43754385879670105,32.6110787719343,-975.1880616283388
0.44665829193804923,32.51832882878127,-975.2856742963464
0.4557727250793974,32.42366848142752,-975.384995281523
0.4648871582207456,32.32709698239375,-975.4860070407017
0.4740015913620938,32.228613433765624,-975.5886918313685
0.483116024503442,32.12821678901428,-975.6930317090868
0.4922304576447902,32.0259058542457,-975.7990085255426
0.5013448907861383,31.921679289499217,-975.906603926536
0.5104593239274865,31.815535610199714,-976.0157993498034
0.5195737570688347,31.707473187081952,-976.1265760234885
0.528688190210183,31.597490196608398,-976.2389149154923
0.5378026233515312,31.48558458507908,-976.3527966776073
0.5469170564928794,31.3717541328074,-976.4682017248039
0.5560314896342275,31.25599646846063,-976.5851102356116
0.5651459227755757,31.1383090699297,-976.7035021495783
0.5742603559169239,31.01868926571875,-976.8233571641624
0.5833747890582721,30.897134236226712,-976.9446547317666
0.5924892221996203,30.773641016466172,-977.0673740554001
0.6016036553409685,30.648206494941082,-977.1914940882158
0.6107180884823167,30.520827419677367,-977.3169935260113
0.6198325216236649,30.391493331074035,-977.4438577225503
0.628946954765013,30.260142111262752,-977.5721218387367
0.6380613879063612,30.126775052611745,-977.7017580862074
0.6471758210477095,29.99141096407784,-977.8327214364945
0.6562902541890577,29.854068722522044,-977.9649667928593
0.6654046873304059,29.714767283657302,-978.0984489980386
0.6745191204717541,29.573525693108984,-978.2331228421697
0.6836335536131023,29.4303630975661,-978.3689430709248
0.6927479867544505,29.285298755991246,-978.5058643938877
0.7018624198957987,29.13835205087305,-978.6438414931793
0.7109768530371469,28.98954249912079,-978.7828290327275
0.720091286178495,28.838889765913258,-978.922781665075
0.7292057193198432,28.68641367060861,-979.0636540458778
0.7383201524611914,28.532134205595572,-979.2054008366881
0.7474345856025396,28.37607153019765,-979.3479767158393
0.7565490187438878,28.218245823751275,-979.491336189338
0.7656634518852361,28.05867727679169,-979.6354335850663
0.7747778850265843,27.897386266675504,-979.7802232407845
0.7838923181679325,27.734393373796618,-979.9256595257104
0.7930067513092807,27.569719397085933,-980.0716968479288
0.8021211844506289,27.403385365172955,-980.2182896660452
0.811235617591977,27.235412548348418,-980.3653925004469
0.8203500507333252,27.065822470571764,-980.5129599448655
0.8294644838746734,26.89463692147395,-980.6609466782664
0.8385789170160216,26.72187796823943,-980.8093074771646
0.8476933501573698,26.54756796740147,-980.9579972283216
0.856807783298718,26.371729577308724,-981.1069709411731
0.8659222164400662,26.194385769682388,-981.2561837613238
0.8750366495814145,26.015559841484663,-981.4055909840579
0.8841510827227627,25.8352754265897,-981.5551480682774
0.8932655158641108,25.6535565072363,-981.7048106508685
0.902379949005459,25.47042742578103,-981.8545345610617
0.9114943821468072,25.28591289614063,-982.0042758352608
0.9206088152881554,25.100038014846028,-982.1539907324155
0.9297232484295036,24.91282826829549,-982.3036357484934
0.9388376815708518,24.724309441178693,-982.4531675018015
0.9479521147122,24.534507580919474,-982.6025426577232
0.9570665478535482,24.343449122040333,-982.7517181304305
0.9661809809948964,24.151160918115313,-982.9006511064166
0.9752954141362445,23.95767025158518,-983.0492990611797
0.9844098472775927,23.7630048460376,-983.1976197741182
0.993524280418941,23.567192874599446,-983.3455713465761
1.0026387135602892,23.3702629704419,-983.4931122183871
1.0117531467016374,23.172244230344806,-983.6402011896691
1.0208675798429856,22.97316623708033,-983.7867974286946
1.0299820129843338,22.773059051557425,-983.9328605022876
1.039096446125682,22.57195323251662,-984.078350385757
1.0482108792670302,22.369879840435946,-984.2232274845392
1.0573253124083786,22.16687044572556,-984.367452652606
1.0664397455497268,21.962957135955126,-984.5109872115036
1.075554178691075,21.7581725226472,-984.6537929695927
1.0846686118324231,21.552549747622425,-984.7958322414686
1.0937830449737713,21.346122490026612,-984.9370678666783
1.1028974781151195,21.138924936962294,-985.0774632182535
1.1120119112564677,20.93099171336545,-985.2169820117662
1.1211263443978159,20.722357906864563,-985.3555884277836
1.130240777539164,20.513059139549945,-985.4932472150977
1.1393552106805123,20.303131574043917,-985.6299237098272
1.1484696438218605,20.09261191837043,-985.7655838541696
1.1575840769632086,19.881537428466476,-985.9001942164604
1.1666985101045568,19.669945909474038,-986.0337220117066
1.175812943245905,19.457910781902136,-986.1661133449504
1.1849273763872532,19.24573746194614,-986.2971737549531
1.1940418095286014,19.033516329523113,-986.4268476160473
1.2031562426699496,18.821281911560533,-986.5551152811533
1.2122706758112978,18.60906916813752,-986.6819577607541
1.221385108952646,18.39691348882382,-986.8073567359261
1.2304995420939941,18.18485068687334,-986.9312945720391
1.2396139752353423,17.972916936654507,-987.0537543644288
1.2487284083766905,17.761149029546907,-987.1747198001937
1.2578428415180387,17.54958395045907,-987.2941754111789
1.266957274659387,17.338259158931287,-987.4121064150005
1.276071707800735,17.127212407611943,-987.5284985951241
1.2851861409420835,16.916481706053908,-987.6433381699791
1.2943005740834317,16.706105406584214,-987.7566120713434
1.3034150072247799,16.496122230354153,-987.8683079685926
1.312529440366128,16.286571259638,-987.9784142797072
1.3216438735074763,16.077491930596313,-988.0869201812422
1.3307583066488244,15.868924025576622,-988.1938156178168
1.3398727397901726,15.660907664969526,-988.2990913110552
1.3489871729315208,15.453483298626235,-988.4027387679661
1.358101606072869,15.246691696843685,-988.5047502887105
1.3672160392142172,15.04057394090861,-988.6051189737424
1.3763304723555654,14.835171413187458,-988.7038387302821
1.3854449054969136,14.63052579594155,-988.8009042737928
1.3945593386382618,14.42667903584388,-988.8963111448018
1.40367377177961,14.22367335324533,-988.9900557033268
1.4127882049209581,14.021551228516543,-989.0821351334602
1.4219026380623063,13.820355387190812,-989.1725474474101
1.4310170712036545,13.620128790323946,-989.2612914861184
1.4401315043450027,13.420914618770723,-989.3483669215811
1.4492459374863509,13.222756249118028,-989.4337742568956
1.458360370627699,13.025697207378565,-989.517514680494
1.4674748037690473,12.829781136713137,-989.5995900148253
1.4765892369103955,12.635051829855792,-989.6800028738451
1.4857036700517436,12.441553229358096,-989.7587566684074
1.4948181031930918,12.249329428615802,-989.8358555989333
1.50393253633444,12.05842462358663,-989.9113046667916
1.5130469694757882,11.868883154984047,-989.9851096483492
1.5221614026171366,11.680749450605823,-990.0572771078844
1.5312758357584848,11.494068031373567,-990.127814383919
1.540390268899833,11.30888349582982,-990.1967295830459
1.5495047020411812,11.125240507040845,-990.2640315716608
1.5586191351825294,10.943183778983387,-990.3297299667361
1.5677335683238776,10.76275806703474,-990.3938351239881
1.5768480014652257,10.58400814183142,-990.456358130784
1.585962434606574,10.406978810804272,-990.51731078118
1.5950768677479221,10.231714844171998,-990.5767055830518
1.6041913008892703,10.058261035725335,-990.6345557175182
1.6133057340306185,9.886662129668194,-990.690875043184
1.6224201671719667,9.716962840569462,-990.7456780674795
1.6315346003133149,9.549207832130595,-990.7989799309015
1.640649033454663,9.383441704250956,-990.8507963872637
1.6497634665960113,9.219708982384516,-990.9011437821305
1.6588778997373594,9.05805410835847,-990.9500390298102
1.6679923328787076,8.898521390938074,-990.997499577729
1.6771067660200558,8.741155011037792,-991.0435431603458
1.686221199161404,8.585998986014706,-991.0881878859318
1.6953356323027522,8.433009864293169,-991.1314768493063
1.7044500654441004,8.282066769273152,-991.173473285065
1.7135644985854486,8.13315945602682,-991.2142077913602
1.7226789317267968,7.986278664445774,-991.2537101745529
1.731793364868145,7.841414803213937,-991.2920098239977
1.7409077980094931,7.698557954875439,-991.3291357100115
1.7500222311508415,7.557697872879482,-991.3651163840422
1.7591366642921897,7.418824029919345,-991.3999799660058
1.768251097433538,7.2819255790325625,-991.4337541542678
1.777365530574886,7.146991375884721,-991.4664662199403
1.7864799637162343,7.0140099856397295,-991.4981430054386
1.7955943968575825,6.88296968985295,-991.5288109232655
1.8047088299989307,6.753858493114518,-991.558495955069
1.8138232631402789,6.626664129335475,-991.5872236510164
1.822937696281627,6.501374069900665,-991.6150191289648
1.8320521294229752,6.3779755252765735,-991.6419070753151
1.8411665625643234,6.256455467852315,-991.6679117414633
1.8502809957056716,6.136800600866607,-991.693056952098
1.8593954288470198,6.018997414303042,-991.7173660950508
1.868509861988368,5.903032161399923,-991.7408621284584
1.8776242951297162,5.788890861063733,-991.7635675823484
1.8867387282710644,5.676559322521275,-991.7855045560493
1.8958531614124126,5.566023138950103,-991.8066947221257
1.9049675945537607,5.457267698321926,-991.8271593270192
1.914082027695109,5.350278188056121,-991.8469191931547
1.9231964608364571,5.245039601468787,-991.8659947208715
1.9323108939778053,5.141536743501291,-991.884405890694
1.9414253271191535,5.039754236091039,-991.9021722658642
1.9505397602605017,4.939676530905389,-991.919312993798
1.9596541934018499,4.841287900193736,-991.9358468114739
1.968768626543198,4.744572448596833,-991.9517920473324
1.9778830596845463,4.649514126877829,-991.9671666230316
1.9869974928258947,4.556096725886998,-991.9819880595678
1.9961119259672429,4.464303867846132,-991.9962734717283
2.005226359108591,4.374119064852582,-992.0100395416971
2.0143407922499392,4.285525675580942,-992.0233025526311
2.023455225391287,4.198506916435303,-992.0360784052632
2.0325696585326356,4.113045877045982,-992.0483826193764
2.0416840916739836,4.029125523623059,-992.0602303388539
2.050798524815332,3.9467287032750606,-992.0716363362689
2.05991295795668,3.8658381455192856,-992.0826150180034
2.0690273910980284,3.786436470673612,-992.0931804284692
2.0781418242393763,3.7085061923174836,-992.1033462552247
2.0872562573807247,3.632029721944543,-992.1131258338631
2.0963706905220727,3.556989369457236,-992.1225321534638
2.105485123663421,3.483367355239746,-992.131577860658
2.1145995568047695,3.4111458116209046,-992.1402752651413
2.1237139899461175,3.340306761448157,-992.148636347781
2.132828423087466,3.2708321635209336,-992.1566727609769
2.141942856228814,3.2027039233239702,-992.1643958332127
2.1510572893701623,3.1359038163388537,-992.1718165836818
2.1601717225115102,3.0704135472851317,-992.1789457209499
2.1692861556528586,3.0062148004096705,-992.1857936435839
2.1784005887942066,2.9432891698079744,-992.1923704534998
2.187515021935555,2.8816181574180764,-992.198685961936
2.196629455076903,2.8211832289229757,-992.2047496892453
2.2057438882182514,2.7619657948696044,-992.2105708728889
2.2148583213595994,2.703947199823645,-992.2161584742576
2.223972754500948,2.647108730316813,-992.2215211836685
2.2330871876422957,2.5914316313903516,-992.2266674245586
2.242201620783644,2.5368963389830195,-992.2316054281349
2.251316053924992,2.4834252380920843,-992.2363482571127
2.2604304870663405,2.4309673322082768,-992.2409060101896
2.2695449202076885,2.3795104005223955,-992.2452850584355
2.278659353349037,2.3290421881274463,-992.2494915986904
2.287773786490385,2.279550413768644,-992.2535316560156
2.2968882196317333,2.2310227661908617,-992.257411087151
2.3060026527730813,2.1834469039402475,-992.2611355836468
2.3151170859144297,2.1368104535061594,-992.2647106750936
2.3242315190557776,2.0911010142707256,-992.2681417318521
2.333345952197126,2.046306165199121,-992.2714339676609
2.3424603853384744,2.0024134607062885,-992.274592443052
2.3515748184798224,1.95941042985952,-992.2776220685246
2.360689251621171,1.9172845794952866,-992.2805276073839
2.369803684762519,1.8760233957286658,-992.2833136787154
2.378918117903867,1.8356143445577773,-992.285984760408
2.388032551045215,1.7960448728843637,-992.28854519214
2.3971469841865636,1.7573024090856213,-992.290999178366
2.4062614173279115,1.7193743639462098,-992.2933507912838
2.41537585046926,1.6822481316389781,-992.2956039737566
2.424490283610608,1.6459110907818362,-992.2977625422415
2.4336047167519563,1.6103506048899379,-992.2998301896989
2.4427191498933043,1.575554023343688,-992.301810488493
2.4518335830346527,1.5415086818653325,-992.3037068932468
2.4609480161760007,1.5082019032965372,-992.3055227437009
2.470062449317349,1.4756209982144428,-992.3072612675259
2.479176882458697,1.443753265561479,-992.3089255831089
2.4882913156000455,1.4125859933989602,-992.3105187023334
2.4974057487413934,1.3821064592786452,-992.312043533297
2.506520181882742,1.3523019308647828,-992.3135028830375
2.51563461502409,1.323159666455261,-992.3148994602029
2.524749048165438,1.2946669154465158,-992.3162358776812
2.533863481306786,1.2668109190627959,-992.3175146552232
2.5429779144481346,1.2395789106476087,-992.3187382220076
2.5520923475894826,1.212958115945501,-992.3199089191799
2.561206780730831,1.186935753408596,-992.3210290023786
2.5703212138721794,1.1614990347042409,-992.3221006441777
2.5794356470135273,1.1366351651875832,-992.3231259365009
2.5885500801548758,1.1123313444812055,-992.3241068930081
2.5976645132962237,1.0885747667203438,-992.3250454514395
2.606778946437572,1.0653526206965862,-992.3259434759111
2.61589337957892,1.042652090341798,-992.3268027591737
2.6250078127202685,1.0204603552178733,-992.3276250248299
2.6341222458616165,0.9987645904097588,-992.3284119295012
2.643236679002965,0.9775519667133821,-992.329165064947
2.652351112144313,0.9568096502915067,-992.3298859601758
2.6614655452856613,0.936524802967394,-992.3305760834696
2.6705799784270092,0.9166845831614866,-992.3312368443349
2.6796944115683576,0.8972761461464674,-992.3318695954338
2.6888088447097056,0.8782866448816224,-992.3324756344582
2.697923277851054,0.8597032302571413,-992.3330562059624
2.707037710992402,0.8415130504009103,-992.3336125031683
2.7161521441337504,0.8237032507982012,-992.3341456697024
2.7252665772750984,0.8062609743841386,-992.3346568012827
2.7343810104164468,0.7891733614518416,-992.3351469473662
2.7434954435577947,0.7724275500795839,-992.3356171127108
2.752609876699143,0.7560106763674233,-992.3360682588944
2.761724309840491,0.7399098745613814,-992.3365013057878
2.7708387429818395,0.7241122771371173,-992.3369171329767
2.7799531761231875,0.708605014834794,-992.3373165811348
2.789067609264536,0.6933766676088757,-992.3377004171542
2.798182042405884,0.6784415529725063,-992.3380687468663
2.8072964755472323,0.6638039085518818,-992.338421938912
2.8164109086885807,0.6494598389358354,-992.3387605517116
2.8255253418299286,0.6354054478615109,-992.3390851266446
2.834639774971277,0.6216368382501429,-992.339396188428
2.843754208112625,0.6081501122362191,-992.3396942454888
2.8528686412539734,0.5949413712056766,-992.339979790335
2.8619830743953214,0.5820067158325388,-992.3402532999218
2.87109750753667,0.5693422461292125,-992.340515236017
2.880211940678018,0.5569440617500084,-992.3407660455555
2.889326373819366,0.5448082619542242,-992.3410061609943
2.898440806960714,0.5329309453634148,-992.3412360006678
2.9075552401020626,0.5213082099857456,-992.3414559691312
2.9166696732434105,0.5099361532491488,-992.3416664575046
2.925784106384759,0.4988108720328164,-992.341867843809
2.934898539526107,0.4879284626939649,-992.3420604933004
2.9440129726674553,0.47728502103846876,-992.3422447588046
2.9531274058088033,0.4668766423644971,-992.3424209810366
2.9622418389501517,0.45669942154624227,-992.3425894889191
2.9713562720914997,0.4467494530596086,-992.3427505998952
2.980470705232848,0.4370228310042869,-992.3429046202397
2.989585138374196,0.42751564912524026,-992.3430518453649
2.9986995715155444,0.4182240008325352,-992.3431925601217
3.0078140046568924,0.40914397921887985,-992.3433270390956
3.016928437798241,0.40027167688059684,-992.3434555469012
3.026042870939589,0.3916031857996308,-992.3435783384695
3.035157304080937,0.3831345977297114,-992.3436956593279
3.0442717372222856,0.37486200424894317,-992.3438077458728
3.0533861703636336,0.36678149676791805,-992.3439148256462
3.062500603504982,0.35888916653751907,-992.3440171175987
3.07161503664633,0.35118110465622393,-992.3441148323554
3.0807294697876784,0.3436534020771409,-992.3442081724696
3.0898439029290263,0.33630214961486754,-992.3442973326792
3.0989583360703747,0.3291234379518986,-992.344382500148
3.1080727692117227,0.32211335774500216,-992.3444638547132
3.117187202353071,0.3152679998907754,-992.3445415691156
3.126301635494419,0.3085834551942118,-992.3446158092345
3.1354160686357675,0.3020558142811832,-992.3446867343181
3.1445305017771155,0.29568116761062163,-992.3447544972016
3.153644934918464,0.2894556054860677,-992.3448192445252
3.162759368059812,0.2833752180663361,-992.3448811169426
3.1718738012011602,0.27743609537569924,-992.3449402493303
3.180988234342508,0.2716343273133431,-992.3449967709844
3.1901026674838566,0.2659660036622596,-992.3450508058177
3.1992171006252046,0.2604272140976124,-992.3451024725488
3.208331533766553,0.2550140481944582,-992.3451518848864
3.217445966907901,0.24972259543515155,-992.3451991517089
3.2265604000492494,0.2445489452128712,-992.3452443772373
3.2356748331905973,0.23948918675374964,-992.345287661206
3.2447892663319458,0.23453940912690033,-992.3453290990242
3.2539036994732937,0.22969570135110015,-992.3453687819331
3.263018132614642,0.2249541524028396,-992.3454067971579
3.2721325657559905,0.22031085121871588,-992.3454432280548
3.2812469988973385,0.2157618866977083,-992.3454781542522
3.290361432038687,0.21130334770332795,-992.3455116517862
3.299475865180035,0.2069313230655912,-992.3455437932317
3.3085902983213833,0.20264190158288095,-992.3455746478274
3.3177047314627313,0.19843117202379262,-992.3456042815939
3.3268191646040797,0.19429522312870212,-992.3456327574504
3.3359335977454276,0.19023014361138665,-992.345660135321
3.345048030886776,0.186232630446563,-992.3456864682757
3.354162464028124,0.18230953037571077,-992.3457117422838
3.3632768971694724,0.17846316242464638,-992.3457359748905
3.3723913303108204,0.17469260556041585,-992.3457592040579
3.381505763452169,0.17099693873775876,-992.3457814666122
3.3906201965935168,0.16737524089948055,-992.3458027982663
3.399734629734865,0.16382659097711352,-992.345823233645
3.408849062876213,0.16035006790213438,-992.3458428063107
3.4179634960175616,0.15694475061655638,-992.3458615487847
3.4270779291589095,0.1536097180511487,-992.3458794925739
3.436192362300258,0.1503440491231137,-992.3458966681919
3.445306795441606,0.14714682273664118,-992.3459131051835
3.4544212285829543,0.14401711778374504,-992.3459288321473
3.4635356617243023,0.14095401314478723,-992.3459438767575
3.4726500948656507,0.1379565876890789,-992.3459582657877
3.4817645280069986,0.13502392027554783,-992.3459720251315
3.490878961148347,0.13215508975320084,-992.3459851798247
3.4999933942896955,0.12934917496174686,-992.345997754067
3.5091078274310434,0.12660525473198161,-992.3460097712424
3.518222260572392,0.12392240788644035,-992.3460212539408
3.52733669371374,0.12129971323966594,-992.3460322239781
3.5364511268550882,0.11873624959876748,-992.3460427024166
3.545565559996436,0.11623109576383031,-992.3460527095841
3.5546799931377846,0.11378333052825626,-992.3460622650953
3.5637944262791326,0.11139203267923359,-992.3460713878691
3.572908859420481,0.10905628099799682,-992.3460800961496
3.582023292561829,0.10677515426020354,-992.3460884075228
3.5911377257031774,0.10454773123627281,-992.3460963389366
3.6002521588445253,0.10237309069170049,-992.3461039067188
3.6093665919858737,0.10025031138732973,-992.3461111265933
3.6184810251272217,0.09817847207965685,-992.3461180137004
3.62759545826857,0.09615665152103005,-992.3461245826114
3.636709891409918,0.09418392845996225,-992.3461308473471
3.6458243245512665,0.09225938164134563,-992.3461368213938
3.6549387576926144,0.09038208980665334,-992.3461425177198
3.664053190833963,0.08855113169422882,-992.3461479487912
3.673167623975311,0.08676558603940009,-992.3461531265887
3.6822820571166592,0.08502453157466822,-992.346158062621
3.691396490258007,0.0833270470299138,-992.346162767941
3.7005109233993556,0.08167221113263627,-992.3461672531623
3.7096253565407036,0.08005910260794157,-992.3461715284702
3.718739789682052,0.0784868001788765,-992.3461756036385
3.7278542228234,0.07695438256642029,-992.3461794880421
3.7369686559647484,0.07546092848974494,-992.3461831906725
3.7460830891060968,0.0740055166661979,-992.3461867201477
3.7551975222474447,0.07258722581157565,-992.346190084729
3.764311955388793,0.07120513464010608,-992.3461932923304
3.773426388530141,0.06985832186460171,-992.3461963505331
3.7825408216714895,0.06854586619659238,-992.346199266596
3.7916552548128375,0.0672668463463525,-992.3462020474694
3.800769687954186,0.0660203410230292,-992.3462046998052
3.809884121095534,0.06480542893467957,-992.3462072299662
3.8189985542368823,0.06362118878840264,-992.3462096440411
3.8281129873782302,0.0624666992903881,-992.3462119478513
3.8372274205195787,0.06134103914594641,-992.3462141469633
3.8463418536609266,0.060243287059633895,-992.346216246697
3.855456286802275,0.059172521735231985,-992.3462182521364
3.864570719943623,0.05812782187586446,-992.3462201681393
3.8736851530849714,0.05710826618402589,-992.3462219993442
3.8827995862263194,0.056112933361635246,-992.3462237501805
3.891914019367668,0.055140902110071964,-992.3462254248773
3.9010284525090158,0.05419125113017362,-992.34622702747
3.910142885650364,0.05326305912240116,-992.3462285618089
3.919257318791712,0.05235540478670323,-992.3462300315667
3.9283717519330605,0.05146736682269065,-992.3462314402448
3.9374861850744085,0.0505980239295669,-992.3462327911805
3.946600618215757,0.04974645480622709,-992.346234087554
3.955715051357105,0.04891173815125538,-992.3462353323944
3.9648294844984533,0.048092952662941835,-992.3462365285844
3.9739439176398017,0.04728917703930468,-992.3462376788676
3.9830583507811497,0.0464994899781251,-992.3462387858519
3.992172783922498,0.04572297017695919,-992.3462398520167
4.001287217063846,0.044958696333162775,-992.3462408797146
4.010401650205194,0.0442068495358243,-992.3462418697418
4.019516083346542,0.043470886993925734,-992.3462428187181
4.02863051648789,0.04275104992959432,-992.3462437276312
4.037744949629238,0.04204723002313048,-992.3462445978939
4.046859382770586,0.0413593189547288,-992.3462454308799
4.055973815911935,0.040687208404490895,-992.3462462279226
4.065088249053283,0.0400307900524238,-992.3462469903186
4.074202682194631,0.03938995557837426,-992.3462477193259
4.083317115335979,0.03876459666222571,-992.3462484161657
4.092431548477328,0.03815460498361895,-992.3462490820225
4.101545981618676,0.037559872222241046,-992.3462497180454
4.110660414760024,0.0369802900576523,-992.3462503253476
4.119774847901372,0.03641575016931183,-992.3462509050082
4.128889281042721,0.03586614423667418,-992.3462514580721
4.138003714184069,0.035331363939029796,-992.3462519855505
4.147118147325417,0.03481130095577183,-992.346252488422
4.156232580466765,0.034305846966051545,-992.3462529676328
4.165347013608113,0.03381489364910871,-992.3462534240973
4.174461446749461,0.03333833268402623,-992.3462538586994
4.183575879890809,0.032876055749925165,-992.3462542722916
4.192690313032157,0.03242795452583985,-992.3462546656967
4.201804746173506,0.03199392069077057,-992.3462550397084
4.210919179314854,0.031573845923686276,-992.346255395091
4.220033612456202,0.031167621903484585,-992.3462557325812
4.229148045597551,0.030775140309100862,-992.3462560528876
4.238262478738899,0.030396292819354215,-992.3462563566909
4.247376911880247,0.03003097111310613,-992.3462566446467
4.256491345021595,0.029679066869163034,-992.3462569173831
4.265605778162944,0.02934047176628549,-992.3462571755033
4.274720211304292,0.0290150774832753,-992.3462574195853
4.28383464444564,0.02870277569881388,-992.3462576501822
4.292949077586988,0.028403458091677172,-992.3462578678243
4.3020635107283365,0.02811701634051686,-992.3462580730168
4.3111779438696844,0.027843342124060904,-992.346258266243
4.320292377011032,0.027582327120958608,-992.3462584479638
4.32940681015238,0.027333863009867142,-992.3462586186174
4.338521243293729,0.027097841469452832,-992.3462587786213
4.347635676435077,0.026874154178285706,-992.3462589283713
4.356750109576425,0.026662692815089206,-992.3462590682434
4.365864542717773,0.026463349058386005,-992.346259198594
4.374978975859122,0.026276014586854066,-992.3462593197587
4.38409340900047,0.02610058107905761,-992.3462594320551
4.393207842141818,0.025936940213596996,-992.3462595357821
4.402322275283166,0.025784983669038485,-992.3462596312203
4.411436708424515,0.025644603124007195,-992.3462597186333
4.420551141565863,0.025515690257066907,-992.3462597982661
4.429665574707211,0.0253981367467704,-992.3462598703493
4.4387800078485595,0.02529183427170962,-992.3462599350955
4.4478944409899075,0.025196674510437975,-992.3462599927022
4.4570088741312555,0.025112549141541783,-992.3462600433515
4.466123307272603,0.025039349843569553,-992.3462600872107
4.475237740413952,0.024976968295074932,-992.3462601244324
4.4843521735553,0.024925296174638234,-992.3462601551558
4.493466606696648,0.024884225160802766,-992.3462601795056
4.502581039837996,0.02485364693212474,-992.3462601975946
4.511695472979345,0.024833453167166272,-992.3462602095212
4.520809906120693,0.024823535544481336,-992.3462602153734
4.529924339262041,0.024823785742622936,-992.3462602152258
4.539038772403389,0.02483409544013605,-992.3462602091422
4.548153205544738,0.024854356315578995,-992.3462601971751
