0.48667503786646626,30.098036846613724,-1974.7588686504664
0.4974888520530964,30.051534709870495,-1974.849906425854
0.5083026662397265,30.003991289223517,-1974.9428254010518
0.5191164804263567,29.95540490051801,-1975.0376184104696
0.5299302946129868,29.905773762114983,-1975.1342782307215
0.540744108799617,29.85509599427337,-1975.2327975798087
0.5515579229862472,29.80336961848043,-1975.3331691163523
0.5623717371728773,29.750592556842154,-1975.4353854386618
0.5731855513595074,29.696762631415858,-1975.5394390839017
0.5839993655461376,29.641877563536312,-1975.645322527207
0.5948131797327677,29.585934973194956,-1975.7530281806798
0.6056269939193979,29.528932378297835,-1975.8625483925753
0.6164408081060281,29.470867194071833,-1975.9738754461846
0.6272546222926582,29.411736732317102,-1976.0870015589646
0.6380684364792883,29.35153820076001,-1976.2019188814636
0.6488822506659184,29.29026870237362,-1976.3186194962796
0.6596960648525486,29.227925234663577,-1976.4370954170527
0.6705098790391788,29.164504689028654,-1976.5573385873022
0.6813236932258089,29.100003850033428,-1976.6793408794067
0.6921375074124391,29.034419394770254,-1976.8030940933907
0.7029513215990693,28.967747892129456,-1976.9285899558583
0.7137651357856993,28.899985802262247,-1977.055820118734
0.7245789499723295,28.8311294764049,-1977.1847761582915
0.7353927641589597,28.761175108256893,-1977.3154495532156
0.7462065783455898,28.690118605388054,-1977.44783160021
0.75702039253222,28.617955694229963,-1977.5819134829153
0.76783420671885,28.544681967076613,-1977.7176862905815
0.7786480209054802,28.470292880330774,-1977.8551410162622
0.7894618350921104,28.394783740974574,-1977.994268577366
0.8002756492787405,28.31812217380449,-1978.135110320006
0.8110894634653707,28.24028329089319,-1978.2776929362933
0.8219032776520009,28.161270042445896,-1978.421991539058
0.832717091838631,28.0810853037526,-1978.5679811707328
0.8435309060252612,27.999731877585788,-1978.715636803601
0.8543447202118913,27.917212496792907,-1978.8649333398641
0.8651585343985214,27.83352982687111,-1979.0158456119207
0.8759723485851516,27.748686468686717,-1979.1683483825725
0.8867861627717818,27.662684961274586,-1979.322416345274
0.8975999769584119,27.57552778455178,-1979.4780241247208
0.9084137911450421,27.48721736246238,-1979.6351462768675
0.9192276053316721,27.39775606631384,-1979.7937572888034
0.9300414195183023,27.30714621685687,-1979.953831581062
0.9408552337049325,27.215390089599044,-1980.1153435044066
0.9516690478915626,27.122489915442614,-1980.2782673450813
0.9624828620781928,27.028447885950555,-1980.442577322103
0.973296676264823,26.933266156374756,-1980.6082475887158
0.984110490451453,26.83694684912615,-1980.7752522332776
0.9949243046380832,26.739492057562355,-1980.943565279804
1.0057381188247134,26.640903849767565,-1981.1131606887461
1.0165519330113435,26.54118427241094,-1981.2840123578458
1.0273657471979736,26.440335354680027,-1981.456094123066
1.0381795613846039,26.33835911293269,-1981.6293797585358
1.048993375571234,26.23525741777462,-1981.8038429107721
1.059807189757864,26.131031479049973,-1981.9794567535582
1.0706210039444943,26.025682257249027,-1982.1561942620058
1.0814348181311244,25.919210672387607,-1982.3340283182338
1.0922486323177545,25.81161760876865,-1982.5129317128499
1.1030624465043848,25.702903918245,-1982.6928771488137
1.1138762606910149,25.593070429124538,-1982.8738372362877
1.124690074877645,25.482117946940246,-1983.0557845013066
1.1355038890642752,25.37004726416259,-1983.2386913799846
1.1463177032509053,25.256859163385375,-1983.4225302238606
1.1571315174375354,25.14255442399837,-1983.6072732997977
1.1679453316241657,25.027133828055938,-1983.7928927915787
1.1787591458107958,24.91059816638057,-1983.97936080144
1.1895729599974258,24.79294824482588,-1984.166649351695
1.2003867741840561,24.674184890666588,-1984.3547303864868
1.2112005883706862,24.554308959088754,-1984.5435757737182
1.2220144025573163,24.43332133988344,-1984.733157306997
1.2328282167439466,24.31122296426117,-1984.9234467077267
1.2436420309305767,24.18801481173061,-1985.1144156274268
1.2544558451172068,24.0636979171594,-1985.306035650106
1.2652696593038368,23.938273377924297,-1985.4982782948196
1.2760834734904671,23.81174236123529,-1985.6911150182927
1.2868972876770972,23.684106111542473,-1985.8845172170347
1.2977111018637273,23.555365903037668,-1986.0784562080096
1.3085249160503576,23.425522090145165,-1986.2729025620897
1.3193387302369877,23.294574154606075,-1986.467826127275
1.3301525444236177,23.162521593204346,-1986.6631966267385
1.340966358610248,23.029363967588882,-1986.8589836781384
1.3517801727968781,22.895100914067648,-1987.0551567969264
1.3625939869835082,22.759732153622217,-1987.2516853997022
1.3734078011701385,22.62325750214559,-1987.4485388077378
1.3842216153567686,22.485676880841883,-1987.6456862507523
1.3950354295433987,22.3469903268164,-1987.8430968708842
1.405849243730029,22.207198003780142,-1988.0407397269905
1.416663057916659,22.066300212944764,-1988.2385837991294
1.427476872103289,21.92429740436535,-1988.4365979929014
1.4382906862899194,21.781190185776655,-1988.6347511477156
1.4491045004765495,21.636979340804075,-1988.8330120325543
1.4599183146631796,21.49166583042975,-1989.0313493653432
1.4707321288498099,21.34525081226942,-1989.2297318081487
1.48154594303644,21.197735648951053,-1989.428127977866
1.49235975722307,21.049121920448872,-1989.6265064518907
1.5031735714097003,20.899411435942287,-1989.8248357748494
1.5139873855963304,20.748606245798385,-1990.0230844658888
1.5248011997829605,20.596708612083475,-1990.2212210088871
1.5356150139695905,20.443719849265225,-1990.4192129348794
1.5464288281562208,20.28964001093152,-1990.6170265115818
1.557242642342851,20.134469286172646,-1990.8146278687132
1.568056456529481,19.978208125110946,-1991.011983058442
1.5788702707161113,19.82085725346252,-1991.2090580649506
1.5896840849027414,19.662450635593864,-1991.4057780713151
1.6004978990893715,19.50308699569214,-1991.6019906042582
1.6113117132760018,19.34278748448126,-1991.7976419926463
1.6221255274626318,19.181568915505657,-1991.9926850407821
1.632939341649262,19.019448787943233,-1992.1870728135782
1.6437531558358922,18.85644523667571,-1992.38075874381
1.6545669700225223,18.69257714737441,-1992.5736965412266
1.6653807842091524,18.52786418502379,-1992.7658402091033
1.6761945983957827,18.362326677511795,-1992.957144226493
1.6870084125824127,18.195985764367133,-1993.147563420593
1.6978222267690428,18.028863365796465,-1993.3370530494722
1.7086360409556731,17.860982205138924,-1993.5255688216487
1.7194498551423032,17.69236582352733,-1993.713066924141
1.7302636693289333,17.523038608484406,-1993.8995040347468
1.7410774835155636,17.353025772826502,-1994.084837383991
1.7518912977021937,17.182352615718482,-1994.2690240798063
1.7627051118888237,17.01104338000499,-1994.452019820999
1.773518926075454,16.83912281983069,-1994.6337805841517
1.784332740262084,16.666616599776294,-1994.8142628950825
1.7951465544487142,16.493551307949982,-1994.9934238647597
1.8059603686353443,16.319954471781262,-1995.1712212210844
1.8167741828219746,16.145854572636473,-1995.3476133412646
1.8275879970086046,15.97128105950484,-1995.5225592843726
1.8384018111952347,15.796264360699281,-1995.696018825007
1.849215625381865,15.620835896521232,-1995.8679524850413
1.860029439568495,15.445028087696874,-1996.0383215684187
1.8708432537551252,15.268874367166879,-1996.2070881914728
1.8816570679417555,15.092409165809165,-1996.3742153366466
1.8924708821283855,14.915667975395328,-1996.5396668314595
1.9032846963150156,14.738687269204519,-1996.703407460559
1.914098510501646,14.561504576747957,-1996.8654029304844
1.924912324688276,14.384158444772378,-1997.0256199394178
1.935726138874906,14.206688449740037,-1997.1840261966925
1.9465399530615364,14.029135192198243,-1997.3405904568435
1.9573537672481665,13.851540292068721,-1997.495282550626
1.9681675814347965,13.673946374772013,-1997.6480734183428
1.9789813956214268,13.496396560783456,-1997.798934654686
1.989795209808057,13.318934041941812,-1997.9478375986632
2.000609023994687,13.141602732833869,-1998.0947545715649
2.0114228381813173,12.964447510724247,-1998.2396590094381
2.022236652367947,12.787514203052508,-1998.3825254985386
2.0330504665545774,12.610849576511136,-1998.5233298080625
2.0438642807412077,12.434501334439277,-1998.6620489139996
2.0546780949278376,12.25851810278297,-1998.7986610297357
2.065491909114468,12.082949401682576,-1998.9331456450413
2.076305723301098,11.907845655732377,-1999.065483532309
2.087119537487728,11.73325815981846,-1999.195656784496
2.0979333516743583,11.559239065754007,-1999.3236488338846
2.1087471658609886,11.385841360568843,-1999.4494444741067
2.1195609800476185,11.213118844708518,-1999.573029879003
2.130374794234249,11.041126108173662,-1999.6943926196595
2.141188608420879,10.869918504843525,-1999.8135216793307
2.152002422607509,10.699552124242873,-1999.930407466633
2.1628162367941393,10.53008376386435,-2000.0450418247626
2.1736300509807696,10.361570897575465,-2000.1574180397322
2.1844438651673994,10.194071726017388,-2000.2675307913546
2.1952576793540297,10.027644904785495,-2000.3753763123757
2.20607149354066,9.86234973788212,-2000.4809522354908
2.21688530772729,9.698246075679155,-2000.5842576335583
2.22769912191392,9.535394233140542,-2000.6852930125056
2.2385129361005505,9.373854062488496,-2000.7840588701156
2.2493267502871803,9.213724358962104,-2000.8805309105223
2.2601405644738106,9.055081466254794,-2000.9747010258773
2.270954378660441,8.897938061014672,-2001.066600468253
2.2817681928470708,8.74230645949025,-2001.1562608301463
2.292582007033701,8.588198723637758,-2001.243713954946
2.3033958212203314,8.435626646099044,-2001.328991920561
2.3142096354069612,8.284601737395384,-2001.4121270215555
2.3250234495935915,8.135135201660846,-2001.4931517572961
2.335837263780222,7.987237883995851,-2001.5720988344065
2.3466510779668517,7.840920433041065,-2001.6490010548916
2.357464892153482,7.6961930944546735,-2001.7238914022807
2.3682787063401123,7.553065768265677,-2001.79680298479
2.379092520526742,7.411547998587638,-2001.8677690154923
2.3899063347133724,7.271648964283419,-2001.9368227920743
2.4007201489000027,7.133377465073471,-2002.0039976789244
2.4115339630866326,6.9967419156893325,-2002.0693270852794
2.422347777273263,6.861750333049245,-2002.1328444469686
2.433161591459893,6.728410369538165,-2002.1945831871221
2.443975405646523,6.596729228638129,-2002.2545767316692
2.4547892198331533,6.466713635062261,-2002.312858498133
2.4656030340197836,6.338370103311733,-2002.3694617526996
2.4764168482064135,6.211704510529057,-2002.424419779089
2.487230662393044,6.086722417511381,-2002.4777657130578
2.4980444765796737,5.963428915024673,-2002.5295325887907
2.508858290766304,5.841828675516615,-2002.579753295289
2.5196721049529343,5.721925943798271,-2002.6284605603869
2.530485919139564,5.603724516400071,-2002.6756869390401
2.5412997333261944,5.487227752247604,-2002.7214647899336
2.5521135475128247,5.372438584751665,-2002.7658262518346
2.5629273616994546,5.259359507015452,-2002.8088032308813
2.573741175886085,5.147992573241916,-2002.8504273909675
2.584554990072715,5.038339503897989,-2002.89073006723
2.595368804259345,4.930401165676288,-2002.9297422349248
2.6061826184459753,4.824177203958287,-2002.9674912238968
2.6169964326326056,4.719666236698419,-2003.0040018784089
2.6278102468192355,4.616866580775195,-2003.0392992586617
2.6386240610058658,4.515776163592982,-2003.0734086102996
2.649437875192496,4.416393003535746,-2003.1063552034552
2.660251689379126,4.31871488100593,-2003.138164405514
2.6710655035657562,4.222739355388099,-2003.1688616442461
2.6818793177523865,4.128463738889664,-2003.1984723844337
2.6926931319390164,4.035885170379921,-2003.2270220744354
2.7035069461256467,3.945000607231999,-2003.2545361205534
2.714320760312277,3.855806715401733,-2003.2810398927609
2.725134574498907,3.768299932281344,-2003.3065586772748
2.735948388685537,3.682476445963742,-2003.3311176564016
2.7467622028721674,3.5983321919521374,-2003.3547418835378
2.7575760170587973,3.515862858826769,-2003.3774562570652
2.7683898312454276,3.435063858102494,-2003.3992855040772
2.779203645432058,3.3559303892228867,-2003.4202541410673
2.7900174596186877,3.278457326558705,-2003.4403864803235
2.800831273805318,3.202638865462476,-2003.4597066977599
2.8116450879919483,3.1284701665681034,-2003.4782383968588
2.822458902178578,3.0559452063415438,-2003.4960051357134
2.8332727163652085,2.9850575894669347,-2003.513030200697
2.844086530551839,2.9156901576119347,-2003.529362311533
2.8549003447384687,2.8477005882743986,-2003.545053504248
2.865714158925099,2.7810741634347957,-2003.5601244201087
2.8765279731117293,2.7157961556873675,-2003.5745952574193
2.887341787298359,2.6518516114082873,-2003.5884858180707
2.8981556014849894,2.5892253617413887,-2003.6018155006022
2.9089694156716197,2.5279020274195045,-2003.6146032959055
2.9197832298582496,2.467866020836455,-2003.6268677840071
2.93059704404488,2.4091015520101884,-2003.6386271307813
2.94141085823151,2.351592638912042,-2003.649899084882
2.95222467241814,2.295323107670795,-2003.660700977018
2.9630384866047703,2.2402765968665186,-2003.6710497192012
2.9738523007914006,2.186436558379074,-2003.6809618055045
2.9846661149780305,2.133786278783213,-2003.6904533091674
2.9954799291646608,2.0823089062604523,-2003.699539880387
3.006293743351291,2.031987416013172,-2003.7082367548037
3.017107557537921,1.982804613647131,-2003.7165587560955
3.0279213717245512,1.934743160306109,-2003.7245202953097
3.0387351859111815,1.887785575131953,-2003.7321353739694
3.0495490000978114,1.8419142400788995,-2003.7394175887673
3.0603628142844417,1.7971114026276802,-2003.7463801350266
3.0711766284710715,1.7533591859326512,-2003.7530358115907
3.081990442657702,1.710639590393531,-2003.7593970251112
3.092804256844332,1.6689345039390897,-2003.7654757958232
3.103618071030962,1.6282257028506135,-2003.771283762694
3.1144318852175923,1.588494853604444,-2003.7768321904332
3.1252456994042226,1.549723518709576,-2003.7821319753036
3.1360595135908524,1.5118931738160717,-2003.787193649884
3.1468733277774827,1.4749852212540824,-2003.7920273896887
3.157687141964113,1.4389809644713496,-2003.796643022137
3.168500956150743,1.4038615685314102,-2003.801050040427
3.179314770337373,1.3696081038380319,-2003.80525760501
3.1901285845240035,1.336201620063231,-2003.8092745430051
3.2009423987106334,1.3036231881684481,-2003.8131093521877
3.2117562128972637,1.2718538077218342,-2003.8167702185149
3.222570027083894,1.2408743516004395,-2003.8202650319372
3.233383841270524,1.2106655739981869,-2003.8236013937503
3.244197655457154,1.1812081751916756,-2003.8267866159226
3.2550114696437844,1.1524828298244527,-2003.829827726968
3.2658252838304143,1.1244701876821503,-2003.8327314801036
3.2766390980170446,1.0971508496437101,-2003.8355043632462
3.287452912203675,1.0705053660326038,-2003.8381526078938
3.2982667263903047,1.0445142366648448,-2003.8406821976946
3.309080540576935,1.0191579206999577,-2003.8430988742382
3.3198943547635653,0.9944168406243166,-2003.8454081444581
3.330708168950195,0.970271389353484,-2003.8476152884355
3.3415219831368255,0.9467019293333163,-2003.849725366601
3.3523357973234558,0.9236887912311608,-2003.851743226795
3.3631496115100856,0.9012122761364911,-2003.8536735114722
3.373963425696716,0.8792526584054003,-2003.8555206652209
3.3847772398833462,0.8577901866518898,-2003.8572889409988
3.395591054069976,0.8368050849830658,-2003.8589824064125
3.4064048682566064,0.8162775546368111,-2003.8606049501468
3.4172186824432367,0.7961877758230834,-2003.8621602886171
3.4280324966298665,0.7765209199779107,-2003.8636515957407
3.438846310816497,0.7572901629837845,-2003.865079855673
3.449660125003127,0.7384930151080656,-2003.8664472224923
3.460473939189757,0.7201232286072882,-2003.867756060385
3.4712877533763873,0.7021745439167192,-2003.8690086586537
3.4821015675630176,0.6846406908233666,-2003.8702072329268
3.4929153817496474,0.6675153892812827,-2003.8713539265993
3.5037291959362777,0.6507923499212613,-2003.8724508124596
3.514543010122908,0.634465274660745,-2003.8734998943316
3.525356824309538,0.6185278586153838,-2003.874503108869
3.536170638496168,0.6029737898157005,-2003.8754623270822
3.5469844526827985,0.587796748426631,-2003.8763793558007
3.5577982668694283,0.5729904071563114,-2003.8772559392717
3.5686120810560586,0.55854843166934,-2003.878093760754
3.579425895242689,0.5444644809760509,-2003.8788944441121
3.590239709429319,0.5307322077593568,-2003.8796595555734
3.601053523615949,0.5173452587490189,-2003.8803906052005
3.611867337802579,0.504297275100705,-2003.8810890482698
3.6226811519892093,0.49158189271509384,-2003.8817562867953
3.6334949661758396,0.4791927425398168,-2003.8823936710496
3.6443087803624694,0.46712345085571755,-2003.8830025010564
3.6551225945490997,0.45536763955650955,-2003.8835840280797
3.66593640873573,0.4439189266197124,-2003.8841394561703
3.67675022292236,0.4327709263263835,-2003.8846699436008
3.68756403710899,0.4219172492352141,-2003.8851766041814
3.6983778512956205,0.4113515023942451,-2003.8856605086612
3.7091916654822503,0.4010672895537007,-2003.886122686109
3.7200054796688806,0.39105821136667895,-2003.8865641252728
3.730819293855511,0.3813178655790732,-2003.8869857759182
3.7416331080421408,0.3718398472086651,-2003.8873885501405
3.752446922228771,0.36261774870598,-2003.8877733236593
3.7632607364154014,0.3536451600358509,-2003.8881409371434
3.7740745506020312,0.34491566887464153,-2003.8884921974134
3.7848883647886615,0.33642286081132244,-2003.8888278786021
3.795702178975292,0.3281603194790375,-2003.889148723349
3.8065159931619217,0.32012162667809907,-2003.8894554439548
3.817329807348552,0.3123003624917129,-2003.889748723515
3.8281436215351823,0.3046901053948065,-2003.890029217027
3.838957435721812,0.29728443235641694,-2003.8902975524666
3.8497712499084424,0.29007691893566867,-2003.8905543318328
3.8605850640950727,0.2830611393722368,-2003.8908001321704
3.8713988782817026,0.2762306666709784,-2003.8910355065557
3.882212692468333,0.269579072736375,-2003.8912609850631
3.893026506654963,0.2630999285591867,-2003.8914770757133
3.903840320841593,0.25678680412013594,-2003.891684265343
3.9146541350282233,0.25063326841942757,-2003.8918830204734
3.9254679492148536,0.2446328895424022,-2003.8920737881458
3.9362817634014835,0.2387792347210409,-2003.8922569967274
3.947095577588114,0.23306587039113238,-2003.8924330566842
3.957909391774744,0.2274863622456945,-2003.8926023613267
3.968723205961374,0.2220342752847345,-2003.892765287518
3.9795370201480043,0.2167031738614339,-2003.8929221963513
3.9903508343346346,0.21148662172522983,-2003.8930734337982
4.001164648521264,0.20637818206178601,-2003.893219331319
4.011978462707894,0.20137141753003465,-2003.893360206445
4.022792276894525,0.1964598902966736,-2003.893496363323
4.033606091081155,0.19163876483254733,-2003.8936280497778
4.044419905267785,0.1869207503509597,-2003.8937550350408
4.0552337194544155,0.1823088863756791,-2003.8938773606721
4.066047533641045,0.1778016944854325,-2003.8939951875004
4.076861347827675,0.17339769600528335,-2003.8941086714394
4.087675162014306,0.16909541205293363,-2003.8942179635922
4.098488976200936,0.164893363550307,-2003.894323210375
4.109302790387566,0.16079007123268116,-2003.894424553638
4.120116604574196,0.15678405565766879,-2003.8945221307765
4.130930418760826,0.15287383721362108,-2003.8946160748553
4.141744232947456,0.1490579361276102,-2003.8947065147167
4.152558047134087,0.14533487247348603,-2003.8947935750966
4.163371861320717,0.14170316617901357,-2003.894877376736
4.1741856755073465,0.13816133703313863,-2003.8949580364906
4.184999489693977,0.13470790469268581,-2003.8950356674386
4.195813303880607,0.13134138868889741,-2003.8951103789889
4.206627118067237,0.1280603084335412,-2003.8951822769857
4.217440932253868,0.12486318322492501,-2003.895251463812
4.228254746440498,0.12174853225351671,-2003.8953180384917
4.2390685606271274,0.11871487460729359,-2003.8953820967918
4.249882374813758,0.11576072927693086,-2003.8954437313178
4.260696189000388,0.11288461516068357,-2003.895503031614
4.271510003187018,0.11008505106909823,-2003.895560084258
4.282323817373649,0.10736055572942244,-2003.8956149729543
4.2931376315602785,0.10470964779003371,-2003.8956677786264
4.303951445746908,0.10213084582417116,-2003.8957185795077
4.314765259933539,0.09962266833417269,-2003.8957674512312
4.325579074120169,0.09718363375493203,-2003.8958144669148
4.336392888306799,0.09481226045742217,-2003.8958596972477
4.3472067024934296,0.09250706675212202,-2003.895903210575
4.358020516680059,0.0902665708921831,-2003.8959450729772
4.368834330866689,0.08808929107635725,-2003.8959853483539
4.37964814505332,0.08597374545201909,-2003.896024098499
4.39046195923995,0.08391845211777785,-2003.8960613831803
4.40127577342658,0.08192192912615381,-2003.8960972602124
4.4120895876132105,0.07998269448606962,-2003.896131785531
4.42290340179984,0.07809926616514751,-2003.8961650132649
4.43371721598647,0.07627016209197475,-2003.8961969958034
4.444531030173101,0.07449390015825684,-2003.8962277838687
4.455344844359731,0.07276899822076405,-2003.896257426577
4.466158658546361,0.07109397410331768,-2003.8962859715066
4.476972472732991,0.06946734559859362,-2003.8963134647588
4.487786286919621,0.06788763046978914,-2003.8963399510196
4.498600101106251,0.06635334645232893,-2003.8963654736187
4.509413915292882,0.0648630112553857,-2003.8963900745862
4.520227729479512,0.06341514256333389,-2003.8964137947073
4.5310415436661415,0.06200825803716756,-2003.8964366735786
4.541855357852772,0.06064087531580133,-2003.8964587496569
4.552669172039402,0.05931151201728549,-2003.8964800603112
4.563482986226032,0.05801868574006651,-2003.8965006418712
4.574296800412663,0.05676091406396903,-2003.89652052967
4.585110614599293,0.055536714551370873,-2003.8965397580941
4.5959244287859224,0.054344604748104916,-2003.8965583606223
4.606738242972553,0.05318310218444533,-2003.8965763698682
4.617552057159183,0.052050724375910754,-2003.8965938176175
4.628365871345813,0.05094598882417075,-2003.8966107348674
4.639179685532444,0.049867413017730525,-2003.896627151862
4.6499934997190735,0.04881351443273739,-2003.8966430981227
4.660807313905703,0.04778281053356932,-2003.896658602484
4.671621128092334,0.046773818773548734,-2003.8966736931197
4.682434942278964,0.045785056595456064,-2003.8966883975745
4.693248756465594,0.044815041432114795,-2003.896702742787
4.7040625706522246,0.043862290706864655,-2003.8967167551168
4.714876384838854,0.04292532183405231,-2003.896730460363
4.725690199025484,0.04200436208974005,-2003.896743858981
4.736504013212115,0.041104513827484326,-2003.8967568810685
4.747317827398745,0.040226069571598855,-2003.8967695272486
4.758131641585375,0.03936882751600674,-2003.8967818051774
4.7689454557720055,0.03853258585157646,-2003.8967937223395
4.779759269958635,0.03771714276592338,-2003.8968052860487
4.790573084145265,0.036922296443890404,-2003.896816503454
4.801386898331896,0.03614784506725857,-2003.8968273815422
4.812200712518526,0.0353935868151798,-2003.8968379271403
4.823014526705156,0.034659319863981616,-2003.8968481469205
4.833828340891786,0.03394484238752373,-2003.8968580474027
4.844642155078416,0.03324995255698361,-2003.8968676349582
4.855455969265046,0.03257444854122238,-2003.896876915813
4.866269783451677,0.03191812850662254,-2003.8968858960507
4.877083597638307,0.03128079061739251,-2003.8968945816164
4.8878974118249365,0.030662233035428244,-2003.8969029783202
4.898711226011567,0.030062253920613513,-2003.896911091839
4.909525040198197,0.029480651430577834,-2003.8969189277198
4.920338854384827,0.028917223721106347,-2003.896926491385
4.931152668571458,0.02837176894602177,-2003.8969337881347
4.941966482758088,0.0278440852571782,-2003.896940823146
4.952780296944717,0.027333970804794182,-2003.8969476014831
4.963594111131348,0.02684122373714447,-2003.8969541280924
4.974407925317978,0.026365642201003237,-2003.896960407813
4.985221739504608,0.025907024341403496,-2003.896966445374
4.996035553691238,0.025465168301821235,-2003.896972245399
5.0068493678778685,0.025039872224272678,-2003.8969778124115
5.017663182064498,0.024630934249225342,-2003.8969831508343
5.028476996251128,0.02423815251580595,-2003.8969882649938
5.039290810437759,0.02386132516176542,-2003.8969931591232
5.050104624624389,0.02350025032351343,-2003.8969978373632
5.060918438811019,0.023154726136222794,-2003.8970023037684
5.071732252997649,0.022824550733832914,-2003.8970065623062
5.082546067184279,0.02250952224910898,-2003.8970106168613
5.093359881370909,0.022209438813671354,-2003.8970144712384
5.10417369555754,0.021924098558123377,-2003.8970181291631
5.11498750974417,0.021653299611907963,-2003.8970215942877
5.1258013239308,0.021396840103546765,-2003.8970248701912
5.13661513811743,0.021154518160579814,-2003.8970279603795
5.14742895230406,0.020926131909589488,-2003.8970308682947
5.15824276649069,0.02071147947630859,-2003.8970335973102
5.169056580677321,0.020510358985557014,-2003.897036150739
5.179870394863951,0.020322568561390576,-2003.897038531831
5.1906842090505805,0.0201479063270358,-2003.897040743778
5.201498023237211,0.019986170404994324,-2003.8970427897161
5.212311837423841,0.019837158917018517,-2003.897044672728
5.223125651610471,0.019700669984214228,-2003.8970463958426
5.233939465797102,0.01957650172698633,-2003.8970479620416
5.2447532799837315,0.01946445226513984,-2003.8970493742563
5.255567094170361,0.019364319717852397,-2003.8970506353749
5.266380908356992,0.01927590220377384,-2003.8970517482417
5.277194722543622,0.019198997840968793,-2003.8970527156594
5.288008536730252,0.01913340474701489,-2003.8970535403896
5.298822350916883,0.01907892103897237,-2003.8970542251598
5.309636165103512,0.019035344833480964,-2003.8970547726594
5.320449979290142,0.01900247424669982,-2003.8970551855446
5.331263793476773,0.018980107394403083,-2003.897055466441
5.342077607663403,0.018968042391947056,-2003.8970556179434
5.352891421850033,0.01896607735435039,-2003.897055642617
5.3637052360366635,0.01897401039628846,-2003.8970555430033
5.374519050223293,0.018991639632073017,-2003.8970553216177
5.385332864409923,0.019018763175787514,-2003.8970549809521
5.396146678596554,0.019055179141180465,-2003.8970545234774
