1.3385668621306963,22.206828018287478,-1806.5936225584705
1.3492749741384218,22.054376245914224,-1806.7881923800041
1.3599830861461475,21.900781460582902,-1806.9827639390087
1.370691198153873,21.74604885891316,-1807.177300674403
1.3813993101615984,21.590183924863002,-1807.3717660271116
1.3921074221693241,21.433192443388872,-1807.5661234503525
1.4028155341770496,21.275080514738487,-1807.7603364195536
1.4135236461847753,21.115854568674592,-1807.954368442786
1.4242317581925008,20.955521378513662,-1808.1481830718265
1.4349398702002265,20.79408808211254,-1808.3417439052603
1.445647982207952,20.631562088883886,-1808.5350145833736
1.4563560942156777,20.46795001856951,-1808.7279577448446
1.4670642062234032,20.303257839067435,-1808.9205352144786
1.4777723182311286,20.137491861861523,-1809.1127088172432
1.4884804302388543,19.970658795488337,-1809.3044404097764
1.4991885422465798,19.80276576000795,-1809.4956918965806
1.5098966542543055,19.633820305311616,-1809.686425242175
1.520604766262031,19.463830427685146,-1809.8766024858041
1.5313128782697567,19.292804586605996,-1810.0661857564032
1.5420209902774822,19.120751721382142,-1810.2551372882176
1.5527291022852077,18.94768126773969,-1810.4434194369376
1.5634372142929334,18.77360317413574,-1810.630994696557
1.5741453263006588,18.59852791831284,-1810.8178257163597
1.5848534383083845,18.42249517215408,-1811.0038451940109
1.59556155031611,18.24569781187366,-1811.1888283024396
1.6062696623238357,18.068190990525146,-1811.3727005450278
1.6169777743315612,17.890001117364726,-1811.5554193938365
1.6276858863392867,17.7111554545765,-1811.7369429014354
1.6383939983470124,17.531682140754864,-1811.917229717892
1.6491021103547379,17.35161018777466,-1812.0962391352132
1.6598102223624636,17.170969087480188,-1812.2739307832524
1.670518334370189,16.989787793842144,-1812.45026330554
1.6812264463779147,16.80809570057111,-1812.6251956176288
1.6919345583856402,16.625923109502253,-1812.7986872973142
1.702642670393366,16.443301239803258,-1812.970698617375
1.7133507824010914,16.26026224077923,-1813.1411905756322
1.7240588944088169,16.07683920050238,-1813.3101249281365
1.7347670064165426,15.89306615390452,-1813.4774642219163
1.745475118424268,15.708978089762766,-1813.6431718277022
1.7561832304319938,15.524610957110632,-1813.8072119720566
1.7668913424397192,15.340001668431391,-1813.9695497711095
1.777599454447445,15.155188104158494,-1814.1301512617645
1.7883075664551704,14.970209114177033,-1814.288983434058
1.7990156784628961,14.785104514145345,-1814.4460142663036
1.8097237904706216,14.599915089791162,-1814.6012127516533
1.820431902478347,14.414682590454857,-1814.7545489319996
1.8311400144860728,14.229449731949325,-1814.905993922179
1.8418481264937983,14.04426016389585,-1815.0555199609948
1.852556238501524,13.859158501874429,-1815.2031004071803
1.8632643505092494,13.674190289483946,-1815.348709789659
1.8739724625169751,13.489401878902815,-1815.4923237909857
1.8846805745247006,13.304839774497273,-1815.6339181513617
1.895388686532426,13.120550770197015,-1815.773469020439
1.9060967985401518,12.936582477069074,-1815.9109537483698
1.9168049105478773,12.752983496495817,-1816.0463508041732
1.927513022555603,12.569803085090884,-1816.179640043081
1.9382211345633285,12.387091478513351,-1816.3108024834198
1.9489292465710542,12.204899720202077,-1816.4398204483937
1.9596373585787796,12.023279649371835,-1816.5666775860627
1.970345470586505,11.842283903593174,-1816.6913588767948
1.9810535825942308,11.661965893776994,-1816.8138506577502
1.9917616946019563,11.482379783653615,-1816.9341406412145
2.002469806609682,11.3035804657951,-1817.0522179321865
2.0131779186174077,11.125623537707074,-1817.1680730427765
2.023886030625133,10.948565275778455,-1817.2816979048027
2.034594142632859,10.772462607266949,-1817.393085880313
2.0453022546405846,10.59737308503059,-1817.5022317670198
2.05601036664831,10.423354851531073,-1817.6091318070457
2.0667184786560355,10.250466608239543,-1817.713783688623
2.077426590663761,10.078767584717239,-1817.8161865444767
2.088134702671487,9.908317503596706,-1817.9163409491368
2.0988428146792124,9.739176547051391,-1818.0142489117238
2.109550926686938,9.571405321095941,-1818.1099138661273
2.1202590386946634,9.405064782020391,-1818.203340654949
2.1309671507023893,9.240215440804795,-1818.2945341685518
2.1416752627101148,9.076917105510168,-1818.383498357209
2.1523833747178402,8.915229792933285,-1818.4702385046953
2.1630914867255657,8.755213933594971,-1818.554761369881
2.173799598733291,8.596939352000518,-1818.6370705239262
2.184507710741017,8.440464253127507,-1818.7171773524174
2.1952158227487426,8.285795960539904,-1818.7951201620426
2.205923934756468,8.132939238859718,-1818.8709383456564
2.2166320467641936,7.9818983802177135,-1818.9446712633585
2.2273401587719195,7.832677208419572,-1819.0163582157593
2.238048270779645,7.685279072747893,-1819.086038422895
2.2487563827873704,7.539706831732305,-1819.1537510081398
2.259464494795096,7.395962860698964,-1819.2195349712144
2.2701726068028214,7.254049036663115,-1819.283429172311
2.2808807188105473,7.1139667419757755,-1819.3454723079763
2.291588830818273,6.975716858779954,-1819.4057028917632
2.3022969428259983,6.839299743707675,-1819.4641592437265
2.3130050548337238,6.704715336215539,-1819.520879423792
2.3237131668414492,6.571962918951385,-1819.5759013130094
2.334421278849175,6.4410413516667235,-1819.6292624946368
2.3451293908569006,6.3119490812361585,-1819.6810002341992
2.355837502864626,6.184683878721106,-1819.7311515674046
2.3665456148723516,6.059243123654721,-1819.7797531678102
2.3772537268800775,5.935623655559139,-1819.826841390199
2.387961838887803,5.81382182875404,-1819.872452233079
2.3986699508955285,5.693833500213754,-1819.9166213286358
2.409378062903254,5.5756540394449985,-1819.9593839247755
2.4200861749109794,5.4592783309063915,-1820.0007748711603
2.4307942869187054,5.344700779786523,-1820.0408286044624
2.441502398926431,5.23191531825288,-1820.0795791349183
2.4522105109341563,5.120915412522852,-1820.1170600313974
2.462918622941882,5.0116940691450775,-1820.1533044125972
2.4736267349496077,4.904243856208701,-1820.1883449562774
2.484334846957333,4.798556459389068,-1820.22221324784
2.4950429589650587,4.694622677179124,-1820.2549375838778
2.505751070972784,4.592432576998465,-1820.286545085315
2.5164591829805096,4.491975936508671,-1820.3170628261814
2.5271672949882356,4.393242303988289,-1820.34651771616
2.537875406995961,4.296220974363621,-1820.3749364973503
2.5485835190036865,4.200900986513872,-1820.4023457219187
2.559291631011412,4.10727111910085,-1820.4287717315692
2.5699997430191375,4.015319891280709,-1820.454240637228
2.5807078550268634,3.9250355298010526,-1820.4787783085621
2.591415967034589,3.83640604040765,-1820.5024103364115
2.6021240790423144,3.7494191599469406,-1820.525162028912
2.61283219105004,3.664062347694169,-1820.5470583977008
2.6235403030577658,3.5803227960795243,-1820.5681241395434
2.6342484150654912,3.4981874643058393,-1820.588383614405
2.6449565270732167,3.417642925207223,-1820.6078608687508
2.655664639080942,3.338675687164855,-1820.6265795465215
2.6663727510886677,3.261271979635532,-1820.6445629296638
2.6770808630963936,3.1854176249867345,-1820.6618339584231
2.687788975104119,3.1110983123355,-1820.6784151563697
2.6984970871118446,3.0382994606240086,-1820.694328655199
2.70920519911957,2.967006256173716,-1820.7095961783764
2.719913311127296,2.897203652007724,-1820.7242390349677
2.7306214231350214,2.828876371669488,-1820.7382781132299
2.741329535142747,2.7620089151750307,-1820.75173387457
2.7520376471504724,2.6965855646392387,-1820.7646263484548
2.762745759158198,2.632590390846031,-1820.7769751280102
2.773453871165924,2.570007258233765,-1820.7887993667357
2.7841619831736493,2.5088198301600837,-1820.8001177758656
2.7948700951813747,2.449011575422867,-1820.8109486223193
2.8055782071891002,2.3905657745612428,-1820.8213097275059
2.816286319196826,2.3334655251474152,-1820.8312184667875
2.8269944312045516,2.2776937490764846,-1820.8406917694554
2.837702543212277,2.223233198634378,-1820.8497461196941
2.8484106552200026,2.1700664607799007,-1820.8583975579882
2.859118767227728,2.1181759655735335,-1820.866661683079
2.869826879235454,2.0675418495405014,-1820.8745539847819
2.8805349912431795,2.018033675027574,-1820.8821061522287
2.891243103250905,1.9695732738374385,-1820.8893402510043
2.9019512152586304,1.9221474685426767,-1820.8962677895447
2.9126593272663563,1.875742982433376,-1820.902899976805
2.923367439274082,1.8303464395953801,-1820.9092477239644
2.9340755512818073,1.785944371627865,-1820.9153216471984
2.944783663289533,1.742523218580846,-1820.921132069706
2.9554917752972583,1.7000693364352624,-1820.9266890249912
2.966199887304984,1.6585689967959223,-1820.9320022594395
2.9769079993127097,1.618008394100099,-1820.9370812362529
2.987616111320435,1.5783736450681927,-1820.9419351383435
2.9983242233281606,1.5396507951252663,-1820.9465728728105
3.009032335335886,1.5018258189237699,-1820.9510030742272
3.019740447343612,1.46488462484351,-1820.9552341092292
3.0304485593513375,1.4288130577825169,-1820.9592740806445
3.041156671359063,1.3935969019266958,-1820.9631308315409
3.0518647833667885,1.3592218869695594,-1820.966811950357
3.0625728953745144,1.3256736863027743,-1820.9703247749328
3.07328100738224,1.292937919330974,-1820.9736763981978
3.0839891193899653,1.2610001544556824,-1820.9768736728565
3.094697231397691,1.2298459124143601,-1820.9799232156631
3.1054053434054163,1.199460672271019,-1820.9828314131237
3.116113455413142,1.1698298711450725,-1820.9856044262265
3.1268215674208677,1.140938905477246,-1820.9882481955085
3.137529679428593,1.1127731363690414,-1820.9907684468874
3.1482377914363187,1.0853178889944515,-1820.9931706964853
3.1589459034440446,1.0585584531859284,-1820.9954602557866
3.16965401545177,1.0324800844257098,-1820.9976422377313
3.1803621274594955,1.0070680065231399,-1820.999721561634
3.191070239467221,0.9823074143698776,-1821.001702957967
3.2017783514749465,0.9581834766357713,-1821.0035909738945
3.2124864634826724,0.9346813384006514,-1821.0053899787904
3.223194575490398,0.9117861206536778,-1821.0071041690517
3.2339026874981234,0.8894829215054382,-1821.0087375732628
3.244610799505849,0.8677568177761329,-1821.010294057652
3.2553189115135743,0.8465928663863207,-1821.0117773312656
3.2660270235213003,0.8259761054116124,-1821.013190950608
3.2767351355290257,0.8058915552738612,-1821.0145383245888
3.287443247536751,0.7863242216049076,-1821.0158227194825
3.2981513595444767,0.7672590991907994,-1821.0170472638215
3.3088594715522026,0.748681168249308,-1821.0182149530096
3.319567583559928,0.7305753945008991,-1821.0193286539393
3.3302756955676536,0.7129267301121486,-1821.0203911095334
3.340983807575379,0.6957201109116917,-1821.0214049435458
3.3516919195831045,0.6789404556289392,-1821.0223726650522
3.3624000315908305,0.6625726729556806,-1821.0232966720523
3.373108143598556,0.6466016627535627,-1821.0241792555362
3.3838162556062814,0.6310123166044476,-1821.0250226034714
3.394524367614007,0.6157895192500681,-1821.025828804657
3.405232479621733,0.600918153602365,-1821.0265998523626
3.4159405916294583,0.5863830969623125,-1821.027337648031
3.4266487036371838,0.5721692192056441,-1821.0280440047984
3.4373568156449092,0.5582613833120232,-1821.0287206508303
3.4480649276526347,0.5446444458613905,-1821.0293692325163
3.4587730396603606,0.5313032574629006,-1821.0299913175284
3.469481151668086,0.5182253037365109,-1821.0305882786297
3.4801892636758116,0.5054316433606496,-1821.0311599413842
3.490897375683537,0.4929271373920913,-1821.0317068968454
3.501605487691263,0.4807075631116395,-1821.0322301219821
3.5123135996989885,0.4687686948466486,-1821.032730561527
3.523021711706714,0.45710630413027853,-1821.0332091287435
3.5337298237144394,0.44571615983627766,-1821.0336667061874
3.544437935722165,0.4345940272639608,-1821.0341041465376
3.555146047729891,0.42373566782919464,-1821.034522273377
3.5658541597376163,0.41313684094840025,-1821.0349218818026
3.576562271745342,0.4027933042984322,-1821.0353037391496
3.5872703837530673,0.3927008139025587,-1821.0356685857205
3.597978495760793,0.38285512421283313,-1821.0360171355035
3.6086866077685187,0.37325198818888145,-1821.036350076885
3.619394719776244,0.3638871573728113,-1821.0366680733573
3.6301028317839696,0.3547563820256735,-1821.0369717642081
3.640810943791695,0.345855412393228,-1821.0372617652067
3.651519055799421,0.33717999845325536,-1821.0375386692842
3.6622271678071465,0.3287258887235815,-1821.0378030471993
3.672935279814872,0.32048883030638237,-1821.038055448205
3.6836433918225975,0.3124645689762313,-1821.0382964006944
3.694351503830323,0.30464884926352215,-1821.038526412837
3.705059615838049,0.29703741453321214,-1821.038745973211
3.7157677278457744,0.28962600705894015,-1821.0389555514228
3.7264758398535,0.2824103680932705,-1821.0391555987121
3.7371839518612253,0.2753862379336678,-1821.039346548552
3.7478920638689512,0.2685493559840625,-1821.0395288172351
3.7586001758766767,0.2618954606491559,-1821.0397028044633
3.769308287884402,0.2554202891952437,-1821.0398688939288
3.7800163998921277,0.24911957819080413,-1821.0400274538342
3.790724511899853,0.24298906361012124,-1821.0401788374324
3.801432623907579,0.2370244808697653,-1821.0403233835557
3.8121407359153046,0.2312215648630649,-1821.0404614171348
3.82284884792303,0.22557604999261435,-1821.0405932497092
3.8335569599307555,0.22008367020077468,-1821.0407191799202
3.8442650719384814,0.21474015899853374,-1821.0408394939957
3.854973183946207,0.20954124949258796,-1821.040954466223
3.8656812959539324,0.2044826744109039,-1821.0410643594041
3.876389407961658,0.19956016612661567,-1821.0411694253069
3.8870975199693834,0.19476945668062132,-1821.041269905095
3.8978056319771093,0.19010627780274159,-1821.0413660297522
3.9085137439848348,0.1855663609315836,-1821.0414580204902
3.9192218559925602,0.18114543723326437,-1821.041546089144
3.9299299680002857,0.17683923762250742,-1821.0416304385578
3.940638080008011,0.17264349281307786,-1821.0417112629575
3.951346192015737,0.16855393331120033,-1821.041788748306
3.9620543040234626,0.1645662894057691,-1821.041863072645
3.972762416031188,0.1606762911826348,-1821.0419344064228
3.9834705280389135,0.15687966853819185,-1821.042002912817
3.9941786400466395,0.15317215119201338,-1821.042068748035
4.0048867520543645,0.14954946869884544,-1821.0421320616074
4.01559486406209,0.14600735045934052,-1821.0421929966667
4.0263029760698155,0.14254152573058967,-1821.0422516902097
4.037011088077541,0.1391477236354032,-1821.0423082733512
4.047719200085266,0.13582167317126395,-1821.0423628715591
4.058427312092992,0.1325591032184548,-1821.0424156048794
4.069135424100718,0.1293557425476396,-1821.0424665881492
4.079843536108443,0.12621435424767669,-1821.042515821789
4.090551648116169,0.12314231522569946,-1821.042563237377
4.101259760123894,0.12013875300536006,-1821.042608896883
4.11196787213162,0.11720274301087986,-1821.042652861183
4.122675984139346,0.11433336061688264,-1821.042695189283
4.133384096147071,0.1115296811508308,-1821.0427359383627
4.144092208154797,0.1087907798951779,-1821.0427751638242
4.154800320162522,0.10611573208961003,-1821.0428129193344
4.165508432170248,0.1035036129331236,-1821.0428492568699
4.176216544177974,0.10095349758587245,-1821.0428842267606
4.186924656185699,0.09846446117122733,-1821.0429178777338
4.197632768193425,0.09603557877741195,-1821.0429502569548
4.20834088020115,0.09366592545937204,-1821.0429814100698
4.219048992208876,0.09135457624039739,-1821.0430113812479
4.229757104216602,0.08910060611357103,-1821.0430402132204
4.240465216224327,0.08690309004345995,-1821.0430679473225
4.251173328232053,0.0847611029674394,-1821.0430946235315
4.261881440239779,0.08267371979709416,-1821.043120280505
4.272589552247504,0.08064001541955668,-1821.043144955623
4.28329766425523,0.0786590646986856,-1821.043168685021
4.294005776262955,0.0767299424762573,-1821.043191503629
4.304713888270681,0.07485172357330099,-1821.0432134452103
4.3154220002784065,0.07302348279085452,-1821.0432345423928
4.3261301122861315,0.07124429491128027,-1821.0432548267086
4.3368382242938575,0.06951323469906313,-1821.0432743286249
4.3475463363015825,0.06782937690188824,-1821.0432930775817
4.358254448309308,0.06619179625134719,-1821.0433111020225
4.368962560317034,0.06459956746408406,-1821.043328429428
4.379670672324759,0.06305176524219007,-1821.0433450863482
4.390378784332485,0.06154746427438275,-1821.0433610984353
4.40108689634021,0.06008573923647965,-1821.043376490471
4.411795008347936,0.05866566479210615,-1821.0433912864014
4.422503120355662,0.0572863155935392,-1821.043405509363
4.433211232363387,0.05594676628209185,-1821.043419181714
4.443919344371113,0.05464609148892117,-1821.0434323250606
4.454627456378839,0.05338336583537989,-1821.0434449602872
4.465335568386564,0.05215766393373715,-1821.0434571075816
4.47604368039429,0.050968060387616206,-1821.0434687864617
4.486751792402015,0.04981362979244869,-1821.0434800158032
4.497459904409741,0.048693446736003475,-1821.0434908138616
4.508168016417467,0.04760658579873538,-1821.0435011982995
4.518876128425192,0.04655212155425349,-1821.0435111862093
4.529584240432918,0.045529128569682505,-1821.0435207941368
4.540292352440643,0.04453668140610302,-1821.043530038104
4.551000464448369,0.04357385461878749,-1821.0435389336294
4.561708576456095,0.04263972275758794,-1821.0435474957517
4.57241668846382,0.04173336036726325,-1821.0435557390501
4.583124800471546,0.04085384198777513,-1821.043563677661
4.593832912479271,0.040000242154553826,-1821.0435713253041
4.604541024486997,0.03917163539873393,-1821.043578695294
4.615249136494723,0.03836709624744662,-1821.0435858005608
4.625957248502448,0.03758569922404092,-1821.0435926536718
4.6366653605101735,0.03682651884831991,-1821.0435992668408
4.647373472517899,0.036088629636735654,-1821.0436056519495
4.6580815845256245,0.03537110610252929,-1821.0436118205619
4.66878969653335,0.03467302275604399,-1821.0436177839367
4.679497808541075,0.03399345410481367,-1821.0436235530458
4.690205920548801,0.03333147465368345,-1821.0436291385836
4.700914032556527,0.03268615890513305,-1821.0436345509822
4.711622144564252,0.03205658135917824,-1821.0436398004229
4.722330256571978,0.03144181651370329,-1821.0436448968485
4.733038368579703,0.03084093886452851,-1821.0436498499716
4.743746480587429,0.030253022905454972,-1821.0436546692895
4.754454592595155,0.029677143128471226,-1821.0436593640886
4.76516270460288,0.029112374023809957,-1821.043663943456
4.775870816610606,0.028557790079982548,-1821.0436684162887
4.786578928618331,0.028012465784019353,-1821.0436727912986
4.797287040626057,0.027475475621361652,-1821.043677077021
4.807995152633783,0.026946926398170343,-1821.0436812736457
4.818703264641508,0.026430836082714498,-1821.0436853505444
4.829411376649234,0.02592764608783164,-1821.043689305745
4.840119488656959,0.02543727352515666,-1821.0436931413951
4.850827600664685,0.02495963550596218,-1821.0436968595943
4.861535712672411,0.024494649140874698,-1821.0437004623905
4.872243824680136,0.024042231540130295,-1821.0437039517835
4.882951936687862,0.023602299813446352,-1821.0437073297242
4.893660048695587,0.02317477107019116,-1821.0437105981175
4.904368160703313,0.022759562419226474,-1821.043713758819
4.915076272711039,0.02235659096892011,-1821.043716813641
4.925784384718764,0.021965773827399813,-1821.0437197643498
4.93649249672649,0.021587028102238327,-1821.0437226126671
4.9472006087342155,0.02122027090074922,-1821.0437253602713
4.9579087207419406,0.020865419329756565,-1821.043728008799
4.9686168327496665,0.02052239049577636,-1821.043730559842
4.9793249447573915,0.02019110150497035,-1821.043733014954
4.990033056765117,0.019871469463170536,-1821.043735375647
5.000741168772843,0.019563411475818148,-1821.043737643392
5.011449280780568,0.01926684464811546,-1821.0437398196234
5.022157392788294,0.018981686084850517,-1821.0437419057357
5.032865504796019,0.018707852890576804,-1821.043743903086
5.043573616803745,0.018445262169522712,-1821.0437458129936
5.054281728811471,0.01819383102564278,-1821.0437476367442
5.064989840819196,0.017953476562654527,-1821.0437493755867
5.075697952826922,0.017724115883833432,-1821.0437510307347
5.086406064834647,0.01750566609244715,-1821.0437526033681
5.097114176842373,0.017298044291265854,-1821.0437540946346
5.107822288850099,0.017101167582981736,-1821.0437555056483
5.118530400857824,0.016914953069988935,-1821.0437568374916
5.12923851286555,0.016739317854390506,-1821.043758091215
5.139946624873275,0.016574179038175804,-1821.0437592678402
5.150654736881001,0.016419453722985516,-1821.0437603683567
5.161362848888727,0.01627505901034545,-1821.043761393727
5.172070960896452,0.016140912001544893,-1821.0437623448838
5.182779072904178,0.016016929797628452,-1821.0437632227322
5.193487184911904,0.015903029499529858,-1821.0437640281498
5.204195296919629,0.015799128207892928,-1821.043764761988
5.214903408927355,0.015705143023290288,-1821.0437654250718
5.22561152093508,0.015620991046001415,-1821.0437660182017
5.236319632942806,0.01554658937617418,-1821.043766542153
5.247027744950532,0.015481855113858387,-1821.0437669976764
5.257735856958257,0.015426705358783373,-1821.0437673855
5.2684439689659825,0.015381057210703857,-1821.0437677063287
5.279152080973708,0.015344827769077805,-1821.0437679608456
5.2898601929814335,0.015317934133269954,-1821.0437681497115
5.300568304989159,0.01530029340249939,-1821.0437682735665
5.3112764169968845,0.01529182267582968,-1821.0437683330313
5.32198452900461,0.015292439052215714,-1821.043768328704
5.332692641012335,0.015302059630422539,-1821.0437682611673
5.343400753020061,0.015320601509171475,-1821.0437681309816
