4.868461936548889,1.0024319961083492,-4012.8582198640884
4.883259507710453,0.9696891979928391,-4012.8690502769405
4.898057078872016,0.9379354371544423,-4012.87944952578
4.912854650033579,0.9071343789567751,-4012.8894388522167
4.927652221195143,0.8772494255567344,-4012.899038854295
4.942449792356706,0.8482261697212073,-4012.9082750746293
4.95724736351827,0.8200271260474279,-4012.917166872045
4.972044934679833,0.7926393136245004,-4012.925725343941
4.9868425058413965,0.7660496213476623,-4012.9339612861004
5.0016400770029605,0.7402448175015118,-4012.9418852005315
5.016437648164524,0.7152115518111839,-4012.9495073013477
5.031235219326088,0.690936358670351,-4012.9568375211666
5.046032790487651,0.6674056624105753,-4012.963885518257
5.060830361649214,0.6446057825137532,-4012.970660683816
5.075627932810778,0.622522940632741,-4012.9771721500274
5.090425503972341,0.6011432643648105,-4012.9834287970857
5.105223075133904,0.5804527896449369,-4012.9894392598294
5.120020646295468,0.5604374650844318,-4012.995211935152
5.134818217457031,0.5410831561973162,-4013.0007549894317
5.149615788618594,0.5223756494603568,-4013.006076365964
5.164413359780158,0.5043006570075157,-4013.011183792674
5.179210930941721,0.4868438209167636,-4013.0160847897005
5.194008502103285,0.46999071512673973,-4013.0207866760757
5.2088060732648485,0.4537268487146802,-4013.025296576929
5.223603644426412,0.4380376692390772,-4013.029621430711
5.238401215587976,0.4229085659404434,-4013.033767996318
5.253198786749539,0.40832487280480495,-4013.037742860155
5.267996357911103,0.3942718714959333,-4013.041552443072
5.282793929072666,0.3807347944227522,-4013.0452030072956
5.297591500234229,0.36769882782221147,-4013.0487006632943
5.312389071395793,0.35514911357730367,-4013.0520513761126
5.327186642557356,0.34307075154832745,-4013.055260971806
5.341984213718919,0.33144880194542536,-4013.058335143762
5.356781784880483,0.3202682875921093,-4013.061279458908
5.371579356042046,0.3095141960835251,-4013.0640993637403
5.386376927203609,0.29917148184322645,-4013.0668001902013
5.401174498365173,0.2892250680817137,-4013.069387161401
5.415972069526736,0.2796598486602587,-4013.0718653971544
5.4307696406883,0.2704606898625519,-4013.074239919353
5.4455672118498635,0.2616124320790649,-4013.0765156571515
5.460364783011427,0.253099891504632,-4013.0786974520493
5.475162354172991,0.2449078616887795,-4013.0807900627233
5.489959925334554,0.2370211147856088,-4013.0827981695375
5.504757496496118,0.2294244028973075,-4013.084726378958
5.519555067657681,0.22210245935737433,-4013.0865792277978
5.534352638819244,0.21503999993740824,-4013.0883611872464
5.549150209980808,0.20822172397937597,-4013.090076666692
5.563947781142371,0.20163231545494667,-4013.0917300173514
5.578745352303934,0.19525644395355676,-4013.093325535666
5.593542923465498,0.18907876560058767,-4013.094867466507
5.608340494627061,0.1830839239075581,-4013.096360006148
5.623138065788624,0.17725655055480508,-4013.0978073050314
5.637935636950188,0.17158126610863048,-4013.099213470316
5.652733208111751,0.16604268067343408,-4013.1005825681914
5.667530779273315,0.16062539448022498,-4013.1019186259896
5.6823283504348785,0.15531399841232998,-4013.103225634056
5.697125921596442,0.15009437714693832,-4013.1045072279057
5.711923492758006,0.14500734084459843,-4013.105753567467
5.726721063919569,0.14007650784126355,-4013.106959092581
5.741518635081133,0.13529899552091182,-4013.1081247436737
5.756316206242696,0.1306719180685916,-4013.1092514489583
5.771113777404259,0.12619238659358378,-4013.1103401248374
5.785911348565823,0.12185750924931302,-4013.111391676316
5.800708919727386,0.11766439134985868,-4013.1124069973885
5.815506490888949,0.1136101354836985,-4013.1133869714345
5.830304062050513,0.10969184162361871,-4013.114332471603
5.845101633212076,0.10590660723431698,-4013.115244361186
5.859899204373639,0.10225152737640557,-4013.116123493991
5.874696775535203,0.09872369480783917,-4013.116970714701
5.889494346696766,0.09532020008222941,-4013.1177868592313
5.90429191785833,0.09203813164440351,-4013.1185727550796
5.9190894890198935,0.0888745759232577,-4013.1193292216617
5.933887060181457,0.08582661742165126,-4013.120057070654
5.948684631343021,0.08289133880396744,-4013.1207571063123
5.963482202504584,0.0800658209805438,-4013.121430125789
5.978279773666148,0.07734714318994036,-4013.1220769194533
5.993077344827711,0.07473238307839507,-4013.122698271187
6.007874915989274,0.07221861677675429,-4013.1232949586815
6.022672487150838,0.06980291897531667,-4013.1238677537303
6.037470058312401,0.06748236299533854,-4013.124417422505
6.052267629473964,0.06525402085915723,-4013.1249447258274
6.067065200635528,0.06311496335726251,-4013.1254504194376
6.081862771797091,0.06106226011309272,-4013.1259352542484
6.096660342958654,0.05909297964579173,-4013.1263999765933
6.111457914120218,0.05720418943027539,-4013.126845328471
6.126255485281781,0.0553929559554489,-4013.127272047772
6.141053056443345,0.05365634477964444,-4013.1276808685097
6.1558506276049085,0.05199142058435241,-4013.12807252103
6.170648198766472,0.050395247225437645,-4013.128447732226
6.185445769928036,0.048864887782164246,-4013.128807225735
6.200243341089599,0.04739740460424123,-4013.12915172213
6.215040912251163,0.04598985935640801,-4013.1294819391037
6.229838483412726,0.04463931306130924,-4013.1297985916435
6.244636054574289,0.04334282613974666,-4013.1301023922033
6.259433625735853,0.042097458449262694,-4013.1303940508533
6.274231196897416,0.040900269320238714,-4013.130674275439
6.289028768058979,0.03974831759036355,-4013.1309437717173
6.303826339220543,0.0386386616364873,-4013.131203243495
6.318623910382106,0.03756835940482513,-4013.1314533927516
6.333421481543669,0.036534468439036266,-4013.1316949197567
6.348219052705233,0.03553404590600691,-4013.1319285231784
6.3630166238667965,0.03456414861993983,-4013.132154900184
6.3778141950283604,0.03362183306413557,-4013.132374746533
6.3926117661899236,0.032704155410942015,-4013.132588756658
6.407409337351487,0.03180817153950524,-4013.1327976237408
6.422206908513051,0.03093098036511285,-4013.133002029689
6.437004479674614,0.030077879313865897,-4013.1332007458896
6.451802050836178,0.029253935523437708,-4013.133392599054
6.466599621997741,0.02845891048564705,-4013.133577652127
6.481397193159304,0.027692565616447565,-4013.1337559677327
6.496194764320868,0.026954662257616203,-4013.133927608181
6.510992335482431,0.0262449616784652,-4013.1340926354746
6.525789906643994,0.02556322507716245,-4013.1342511113144
6.540587477805558,0.02490921358279538,-4013.1344030971095
6.555385048967121,0.024282688256628448,-4013.1345486539763
6.570182620128684,0.02368341009370302,-4013.134687842753
6.584980191290248,0.02311114002457235,-4013.134820724001
6.5997777624518115,0.022565638916714946,-4013.134947358014
6.6145753336133755,0.022046667575972546,-4013.135067804821
6.629372904774939,0.02155398674827587,-4013.1351821241974
6.644170475936502,0.02108735712092459,-4013.135290375664
6.658968047098066,0.02064653932422467,-4013.135392618502
6.673765618259629,0.020231293932721623,-4013.1354889117497
6.688563189421193,0.01984138146688831,-4013.1355793142166
6.703360760582756,0.019476562394422945,-4013.1356638844845
6.718158331744319,0.019136597131655646,-4013.1357426809154
6.732955902905883,0.0188212460449669,-4013.135815761656
6.747753474067446,0.018530269452065765,-4013.1358831846437
6.762551045229009,0.01826342762357091,-4013.1359450076147
6.777348616390573,0.01802048078416081,-4013.136001288104
6.792146187552136,0.017801189113833323,-4013.136052083462
6.806943758713699,0.017605312749606836,-4013.136097450845
6.821741329875263,0.01743261178630636,-4013.1361374472326
6.8365389010368265,0.01728284627816544,-4013.136172129429
6.8513364721983905,0.01715577624014994,-4013.136201554068
6.866134043359954,0.017051161648921072,-4013.1362257776195
6.880931614521517,0.016968762444309702,-4013.136244856394
6.895729185683081,0.016908338530526933,-4013.136258846547
6.910526756844644,0.016869649777193976,-4013.136267804087
6.925324328006208,0.016852456020759153,-4013.136271784877
6.940121899167771,0.016856517065554435,-4013.1362708446454
6.954919470329334,0.01688159268501769,-4013.136265038983
6.969717041490898,0.016927442622734677,-4013.1362544233525
6.984514612652461,0.016993826593757682,-4013.136239053096
6.999312183814024,0.017080504285564048,-4013.1362189834344
7.014109754975588,0.01718723535929149,-4013.1361942694753
7.028907326137151,0.017313779450738087,-4013.136164966218
7.043704897298714,0.01745989617148692,-4013.136131128557
7.058502468460278,0.017625345109989296,-4013.136092811285
7.0733000396218415,0.017809885832634396,-4013.136050069103
7.0880976107834055,0.01801327788469451,-4013.136002956618
7.102895181944969,0.01823528079151985,-4013.1359515283543
7.117692753106532,0.018475654059373795,-4013.1358958387523
7.132490324268096,0.018734157176517753,-4013.135835942174
7.147287895429659,0.01901054961426891,-4013.135771892911
7.162085466591223,0.019304590827836927,-4013.1357037451835
7.176883037752786,0.019616040257382825,-4013.135631553149
7.191680608914349,0.019944657328940102,-4013.1355553709022
7.206478180075913,0.020290201455364164,-4013.135475252486
7.221275751237476,0.020652432037227202,-4013.1353912518844
7.236073322399039,0.02103110846374154,-4013.1353034230383
7.250870893560603,0.021425990113628404,-4013.1352118198415
7.265668464722166,0.021836836356084532,-4013.1351164961493
7.280466035883729,0.022263406551555835,-4013.135017505777
7.295263607045293,0.022705460052664297,-4013.1349149025086
7.3100611782068565,0.023162756204983623,-4013.134808740099
7.3248587493684205,0.02363505434796811,-4013.134699072276
7.339656320529984,0.024122113815674938,-4013.1345859527473
7.354453891691547,0.024623693937639867,-4013.1344694352
7.369251462853111,0.025139554039601646,-4013.134349573306
7.384049034014674,0.025669453444366056,-4013.1342264207265
