2.7577389657614138,0.3624513184137104,-405.1161996618336
2.766198133073708,0.3551257171107397,-405.1162353411831
2.7746573003860022,0.34796105051975085,-405.11626952786867
2.7831164676982967,0.34095357666366577,-405.11630228641513
2.7915756350105907,0.3340995521034393,-405.11633367889567
2.8000348023228847,0.327395233457179,-405.1163637650045
2.808493969635179,0.32083687752692375,-405.1163926021336
2.816953136947473,0.3144207412820883,-405.11642024544864
2.8254123042597676,0.3081430818436717,-405.11644674796156
2.8338714715720617,0.3020001564698999,-405.1164721606027
2.842330638884356,0.29598822254265345,-405.11649653229057
2.85078980619665,0.2901035375548697,-405.1165199099987
2.8592489735089446,0.2843423590989315,-405.1165423388231
2.8677081408212386,0.27870094485576546,-405.11656386204425
2.8761673081335326,0.27317555258485093,-405.11658452119093
2.884626475445827,0.26776244011483974,-405.11660435609934
2.893085642758121,0.26245786533503923,-405.1166234049714
2.9015448100704155,0.25725808639681963,-405.1166417044306
2.9100039773827096,0.2521593621911939,-405.11665928957456
2.918463144695004,0.24715795169840923,-405.11667619402965
2.926922312007298,0.242250113821685,-405.1166924500028
2.9353814793195925,0.2374321073939273,-405.1167080883291
2.9438406466318865,0.23270019118387963,-405.1167231385207
2.9522998139441805,0.22805062390193265,-405.11673762880866
2.960758981256475,0.22347966420549176,-405.1167515861887
2.969218148568769,0.21898357070403254,-405.1167650364609
2.9776773158810634,0.21455860196374338,-405.1167780042684
2.9861364831933574,0.21020467155272513,-405.11679050275234
2.994595650505652,0.20592901428941743,-405.11680252445603
3.003054817817946,0.20173117559812148,-405.11681408433213
3.0115139851302404,0.19761023402158376,-405.11682519822654
3.0199731524425344,0.19356526807244487,-405.11683588153363
3.0284323197548284,0.18959535623488394,-405.1168461492061
3.036891487067123,0.18569957696666017,-405.11685601576414
3.045350654379417,0.18187700870075021,-405.11686549530515
3.0538098216917113,0.17812672984697572,-405.1168746015131
3.0622689890040053,0.17444781879338855,-405.11688334766694
3.0707281563163,0.17083935385303128,-405.11689174665065
3.079187323628594,0.16730041320084155,-405.11689981096197
3.0876464909408883,0.1638300749971466,-405.1169075527207
3.0961056582531823,0.1604274174072355,-405.1169149836774
3.1045648255654763,0.15709151860100543,-405.1169221152221
3.1130239928777708,0.1538214567527763,-405.1169289583921
3.1214831601900648,0.15061631004099707,-405.11693552388135
3.1299423275023592,0.1474751566480122,-405.11694182204775
3.1384014948146532,0.1443970747598956,-405.1169478629215
3.1468606621269477,0.14138114256613926,-405.11695365621335
3.1553198294392417,0.13842643825952916,-405.1169592113224
3.163778996751536,0.13553204003595254,-405.11696453734356
3.17223816406383,0.13269702609418607,-405.1169696430756
3.180697331376124,0.1299204746357074,-405.11697453702794
3.1891564986884187,0.1272014638645578,-405.11697922742917
3.1976156660007127,0.12453907198720551,-405.1169837222336
3.206074833313007,0.12193237721232539,-405.1169880291286
3.214534000625301,0.11938045775072759,-405.1169921555414
3.2229931679375956,0.11688239181518031,-405.11699610864656
3.2314523352498896,0.11443725762031048,-405.11699989537254
3.239911502562184,0.11204413338246118,-405.1170035224083
3.248370669874478,0.10970209731956297,-405.1170069962102
3.256829837186772,0.10741022765107526,-405.1170103230083
3.2652890044990666,0.10516760259787622,-405.11701350881236
3.2737481718113606,0.10297330038209546,-405.11701655941897
3.282207339123655,0.10082639922705751,-405.11701948041707
3.290666506435949,0.09872597735729526,-405.11702227719394
3.2991256737482435,0.09667111299831925,-405.1170249549413
3.3075848410605375,0.0946608843766049,-405.11702751866113
3.316044008372832,0.09269436971954174,-405.1170299731715
3.324503175685126,0.090770647255344,-405.11703232311163
3.33296234299742,0.08888879521294431,-405.11703457294766
3.3414215103097145,0.0870478918220543,-405.11703672697803
3.3498806776220085,0.08524701531295228,-405.11703878933866
3.358339844934303,0.08348524391657956,-405.1170407640078
3.366799012246597,0.08176165586434885,-405.11704265481154
3.3752581795588914,0.08007532938821889,-405.1170444654279
3.3837173468711854,0.07842534272058013,-405.11704619939235
3.39217651418348,0.07681077409425693,-405.1170478601022
3.400635681495774,0.07523070174240587,-405.1170494508208
3.409094848808068,0.0736842038985729,-405.1170509746822
3.4175540161203624,0.07217035879658959,-405.1170524346954
3.4260131834326564,0.07068824467054256,-405.1170538337487
3.434472350744951,0.06923693975480197,-405.1170551746138
3.442931518057245,0.0678155222839453,-405.1170564599488
3.4513906853695393,0.06642307049274018,-405.1170576923034
3.4598498526818333,0.06505866261613577,-405.1170588741219
3.4683090199941278,0.06372137688923461,-405.11706000774643
3.476768187306422,0.062410291547266086,-405.1170610954214
3.485227354618716,0.06112448482560391,-405.1170621392958
3.4936865219310103,0.05986303495965713,-405.11706314142737
3.5021456892433043,0.05862502018499678,-405.1170641037851
3.5106048565555987,0.05740951873722093,-405.1170650282523
3.5190640238678927,0.056215608851977045,-405.11706591662994
3.527523191180187,0.0550423687649712,-405.117066770639
3.535982358492481,0.05388887671195692,-405.1170675919233
3.5444415258047757,0.05275421092868213,-405.11706838205174
3.5529006931170697,0.05163744965092235,-405.11706914252136
3.5613598604293637,0.050537671114457575,-405.117069874759
3.569819027741658,0.04945395355507123,-405.1170705801243
3.578278195053952,0.04838537520851408,-405.1170712599104
3.5867373623662466,0.04733101431053994,-405.11707191534765
3.5951965296785406,0.04628994909686333,-405.1170725476038
3.603655696990835,0.045261257803181895,-405.11707315778733
3.612114864303129,0.044244018665142035,-405.11707374694765
3.6205740316154236,0.0432377887231007,-405.1170743158099
3.6290331989277176,0.0422463147234618,-405.11707486278715
3.6374923662400116,0.0412704298578858,-405.1170753880365
3.645951533552306,0.04030993107861036,-405.1170758922874
3.6544107008646,0.03936461533790092,-405.11707637624875
3.6628698681768945,0.038434279588062246,-405.11707684060934
3.6713290354891885,0.03751872078140749,-405.1170772860383
3.679788202801483,0.036617735870227354,-405.11707771318595
3.688247370113777,0.03573112180685882,-405.1170781226831
3.6967065374260715,0.03485867554363333,-405.1170785151428
3.7051657047383655,0.03400019403291732,-405.11707889115996
3.7136248720506595,0.03315547422703218,-405.11707925131157
3.722084039362954,0.03232431307833062,-405.11707959615774
3.730543206675248,0.03150650753918072,-405.1170799262417
3.7390023739875424,0.030701854561928824,-405.11708024208986
3.7474615412998364,0.02991015109892655,-405.11708054421297
3.755920708612131,0.0291311941025008,-405.11708083310566
3.764379875924425,0.02836478052501659,-405.1170811092477
3.7728390432367194,0.02761070731880462,-405.1170813731032
3.7812982105490134,0.026868771436209984,-405.11708162512195
3.789757377861308,0.02613876982949868,-405.11708186573924
3.798216545173602,0.025420499451027215,-405.1170820953766
3.806675712485896,0.024713757253099516,-405.11708231444146
3.8151348797981903,0.024018340187973292,-405.11708252332824
3.8235940471104843,0.023334045207965778,-405.1170827224181
3.832053214422779,0.022660669265325145,-405.11708291207947
3.840512381735073,0.021998009312315138,-405.11708309266874
3.8489715490473673,0.02134586230116475,-405.1170832645294
3.8574307163596613,0.020704025184124505,-405.11708342799375
3.8658898836719557,0.020072294913380744,-405.1170835833825
3.8743490509842498,0.01945046844112623,-405.11708373100475
3.8828082182965438,0.018838342719588178,-405.1170838711588
3.8912673856088382,0.01823571470089293,-405.11708400413227
3.8997265529211322,0.01764238133717931,-405.1170841302024
3.9081857202334267,0.017058139580641028,-405.11708424963604
3.9166448875457207,0.016482786383334575,-405.1170843626903
3.925104054858015,0.01591611869739933,-405.11708446961256
3.933563222170309,0.015357933474915233,-405.1170845706405
3.9420223894826036,0.014808027667938265,-405.117084666003
3.9504815567948977,0.014266198228521591,-405.1170847559198
3.9589407241071917,0.013732242108729718,-405.11708484060193
3.967399891419486,0.013205956260524749,-405.11708492025167
3.97585905873178,0.01268713763593688,-405.11708499506346
3.9843182260440746,0.012175583186964909,-405.11708506522325
3.9927773933563686,0.011671089865547823,-405.11708513090923
4.001236560668662,0.011173454623650067,-405.11708519229194
4.009695727980957,0.010682474413183431,-405.1170852495345
4.018154895293251,0.010197946186085254,-405.1170853027925
4.026614062605545,0.009719666894240314,-405.11708535221453
4.035073229917839,0.009247433489523544,-405.11708539794216
4.043532397230133,0.008781042923807198,-405.11708544011043
4.051991564542428,0.008320292148939609,-405.1170854788474
4.060450731854722,0.007864978116731095,-405.11708551427495
4.068909899167016,0.007414897779025074,-405.1170855465086
4.07736906647931,0.0069698480875986955,-405.11708557565754
4.085828233791605,0.006529625994226885,-405.1170856018252
4.094287401103899,0.006094028450689537,-405.11708562510887
4.102746568416193,0.005662852408728988,-405.11708564560047
4.111205735728487,0.005235894820071417,-405.11708566338604
4.119664903040781,0.004812952636434033,-405.11708567854606
4.128124070353076,0.00439382280951807,-405.1170856911558
4.13658323766537,0.003978302291015958,-405.1170857012851
4.145042404977664,0.003566188032568772,-405.11708570899896
4.153501572289958,0.003157276985844444,-405.11708571435673
4.161960739602253,0.002751366102488098,-405.1170857174134
4.170419906914547,0.0023482523341078728,-405.11708571821873
4.178879074226841,0.0019477326323104921,-405.1170857168177
4.187338241539135,0.0015496039486870789,-405.11708571325033
4.195797408851429,0.0011536632348131683,-405.11708570755263
4.204256576163724,0.0007597074422416036,-405.11708569975536
4.212715743476018,0.00036753352250962895,-405.11708568988485
4.221174910788312,-2.3061572832716603e-05,-405.1170856779632
