1.1569521549336657,24.069392240225433,-1653.0438727777819
1.1672816165023125,23.924814129659932,-1653.2284164696116
1.1776110780709592,23.779026279762423,-1653.4133022942656
1.187940539639606,23.632034018167378,-1653.5984933257437
1.1982700012082528,23.483842703486026,-1653.7839524685332
1.2085994627768994,23.334457878864406,-1653.9696425757454
1.2189289243455463,23.183885284360514,-1654.155526457651
1.229258385914193,23.03213087014632,-1654.341566889203
1.23958784748284,22.879200809334996,-1654.527726618515
1.2499173090514866,22.725101516089396,-1654.7139683694606
1.2602467706201332,22.569839641749777,-1654.900254871277
1.2705762321887801,22.413422119051194,-1655.086548830689
1.2809056937574268,22.255856147371375,-1655.272812975556
1.2912351553260737,22.097149219958236,-1655.4590100484163
1.3015646168947204,21.93730913510589,-1655.6451028198012
1.3118940784633673,21.776344010002923,-1655.8310540987711
1.322223540032014,21.614262294572463,-1656.0168267438737
1.3325530016006606,21.451072785230835,-1656.202383674582
1.3428824631693075,21.28678463867692,-1656.387687883079
1.3532119247379542,21.12140738568623,-1656.5727024463872
1.363541386306601,20.954950944764043,-1656.7573905389506
1.3738708478752477,20.78742563622452,-1656.9417154461914
1.3842003094438946,20.618841828636775,-1657.1256402864228
1.3945297710125413,20.449209188501506,-1657.3091271689086
1.404859232581188,20.278537517385036,-1657.4921380840367
1.4151886941498348,20.106837043030882,-1657.674635114384
1.4255181557184815,19.93411843286445,-1657.8565804501404
1.4358476172871284,19.76039280918399,-1658.0379364042071
1.446177078855775,19.58567176431642,-1658.2186654277355
1.4565065404244217,19.409967375575633,-1658.3987301262687
1.4668360019930686,19.233292220040546,-1658.5780932764392
1.4771654635617153,19.055659389282773,-1658.756717843045
1.4874949251303622,18.87708250355469,-1658.934566996982
1.4978243866990089,18.69757572609929,-1659.1116041333141
1.5081538482676557,18.51718716346205,-1659.2877604489697
1.5184833098363024,18.33612847457546,-1659.4628119203567
1.528812771404949,18.154457029370256,-1659.6366899272355
1.539142232973596,17.972200723008108,-1659.8093561178052
1.5494716945422427,17.789388243746526,-1659.9807727391303
1.5598011561108895,17.606049071634967,-1660.150902672346
1.5701306176795362,17.422213495062906,-1660.319709449913
1.580460079248183,17.237912543073985,-1660.487157260751
1.5907895408168298,17.05317723450091,-1660.6532100157433
1.6011190023854764,16.868038640860107,-1660.8178314412933
1.6114484639541233,16.682528599913915,-1660.9809859293573
1.62177792552277,16.496679767471132,-1661.1426385806005
1.632107387091417,16.310525624053675,-1661.302755232194
1.6424368486600636,16.124100480094242,-1661.46130248628
1.6527663102287105,15.937439480020124,-1661.6182477385164
1.6630957717973571,15.750578605449714,-1661.7735592064153
1.6734252333660038,15.563554677180779,-1661.9272059576374
1.6837546949346507,15.376405355905948,-1662.0791579381983
1.6940841565032974,15.189169141877843,-1662.2293860002733
1.7044136180719442,15.001885373213234,-1662.3778619297564
1.714743079640591,14.81459422289854,-1662.5245584734241
1.7250725412092376,14.627336694495245,-1662.66944936555
1.7354020027778845,14.440154616390897,-1662.8125093540298
1.7457314643465311,14.253090636128487,-1662.9537142247211
1.756060925915178,14.066188208572386,-1663.0930408286022
1.7663903874838247,13.87949159531379,-1663.23046709862
1.7767198490524716,13.693045827320132,-1663.3659720916453
1.7870493106211183,13.506896743092895,-1663.4995359724505
1.797378772189765,13.321090561984976,-1663.6311397056297
1.8077082337584118,13.135673628900799,-1663.7607642235662
1.8180376953270585,12.950692823406486,-1663.8883914579435
1.8283671568957054,12.766195755152111,-1664.014004476745
1.838696618464352,12.582230709443722,-1664.1375875336569
1.849026080032999,12.398846720741018,-1664.259126029839
1.8593555416016456,12.216093448062646,-1664.3786066071136
1.8696850031702923,12.034021234165,-1664.496017115138
1.8800144647389392,11.852681060236696,-1664.6113466464988
1.8903439263075859,11.67212453047775,-1664.7245855492351
1.9006733878762327,11.492403851806476,-1664.8357254401162
1.9110028494448794,11.313571812230153,-1664.9447592161566
1.921332311013526,11.135681757609957,-1665.0516810644503
1.931661772582173,10.958787568278723,-1665.1564864693742
1.9419912341508196,10.782943633201553,-1665.259172218471
1.9523206957194665,10.608204824460579,-1665.3597364052973
1.9626501572881132,10.43462646944838,-1665.4581784306954
1.97297961885676,10.262264323603336,-1665.5544990008339
1.9833090804254068,10.09117454054015,-1665.6487001237724
1.9936385419940534,9.92141364351837,-1665.7407851022656
2.0039680035627003,9.753038493993811,-1665.8307585251846
2.014297465131347,9.586106261729677,-1665.918626255086
2.0246269266999937,9.420674398132611,-1666.0043954114356
2.0349563882686406,9.256800453486655,-1666.088074260909
2.0452858498372875,9.094541383792334,-1666.1696704081062
2.055615311405934,8.93395374801463,-1666.249191403536
2.065944772974581,8.775094333895142,-1666.3266460938578
2.0762742345432277,8.618020193911955,-1666.4020446134164
2.0866036961118746,8.462773403933193,-1666.4754054976377
2.096933157680521,8.309359833857572,-1666.546764884481
2.107262619249168,8.157781755513351,-1666.6161603522605
2.117592080817815,8.008040996704082,-1666.68362937391
2.1279215423864613,7.86013893576491,-1666.7492092999216
2.138251003955108,7.714076497786907,-1666.8129373407814
2.148580465523755,7.5698541528905015,-1666.8748505488306
2.158909927092402,7.427471912417723,-1666.9349858013984
2.1692393886610484,7.286929328372457,-1666.993379782913
2.1795688502296953,7.148225492293282,-1667.0500689677065
2.189898311798342,7.01135903319966,-1667.1050896036527
2.2002277733669886,6.8763281128863865,-1667.1584776972618
2.2105572349356355,6.743130461293582,-1667.210268983688
2.2208866965042824,6.611763314424066,-1667.2604989354375
2.2312161580729293,6.48222340981631,-1667.309202748001
2.2415456196415757,6.354507165845225,-1667.3564152582908
2.2518750812102226,6.228610407057376,-1667.4021710338766
2.2622045427788695,6.104528579549845,-1667.4465042791571
2.272534004347516,5.982256659425548,-1667.489448856678
2.282863465916163,5.861789187471701,-1667.5310382625776
2.2931929274848097,5.743120262883585,-1667.5713056174282
2.3035223890534566,5.62624355292664,-1667.6102836523619
2.313851850622103,5.511152295987237,-1667.648004697896
2.32418131219075,5.3978393081053975,-1667.6845006725696
2.334510773759397,5.286296990041296,-1667.719803072003
2.3448402353280433,5.176517314549036,-1667.7539429647527
2.35516969689669,5.068491868327906,-1667.786950971171
2.365499158465337,4.96221185621565,-1667.8188572607392
2.375828620033984,4.857668110860294,-1667.8496915292249
2.3861580816026304,4.754850857369197,-1667.879482935792
2.3964875431712773,4.653749697045107,-1667.9082584667221
2.406817004739924,4.55435365009778,-1667.9360436088693
2.4171464663085707,4.4566513620651484,-1667.9628636668458
2.4274759278772176,4.360631263142529,-1667.9887436779738
2.4378053894458644,4.266281531337049,-1668.0137084272078
2.448134851014511,4.173590098918478,-1668.0377824267455
2.458464312583158,4.0825446513560335,-1668.0609899039887
2.4687937741518047,3.9931326286953204,-1668.0833547886596
2.4791232357204516,3.9053412281006374,-1668.104900700567
2.489452697289098,3.819157404852571,-1668.1256509385432
2.499782158857745,3.7345678748109146,-1668.1456284697783
2.510111620426392,3.6515591178243385,-1668.1648559197326
2.5204410819950382,3.5701173810502436,-1668.1833555628314
2.530770543563685,3.490228681414751,-1668.2011493141304
2.541100005132332,3.4118788095101023,-1668.2182587213852
2.551429466700979,3.3350533344875406,-1668.2347049576501
2.5617589282696254,3.2597376077716333,-1668.2505088148805
2.5720883898382723,3.185916767212637,-1668.265690698142
2.582417851406919,3.113575741691071,-1668.280270620433
2.5927473129755656,3.042699256343875,-1668.294268198072
2.6030767745442125,2.973271837455064,-1668.307702646821
2.6134062361128594,2.905277817044453,-1668.3205927787264
2.6237356976815063,2.8387013383633692,-1668.3329569994212
2.6340651592501527,2.7735263613592984,-1668.344813306082
2.6443946208187996,2.7097366676583454,-1668.3561792860687
2.6547240823874465,2.6473158656957105,-1668.367072116089
2.665053543956093,2.5862473966673547,-1668.3775085618395
2.67538300552474,2.526514539743061,-1668.3875049783073
2.6857124670933867,2.468100417045285,-1668.397077310583
2.6960419286620336,2.4109879997503167,-1668.4062410950678
2.70637139023068,2.3551601133389988,-1668.4150114613226
2.716700851799327,2.3005994418430085,-1668.423403134374
2.727030313367974,2.2472885343217333,-1668.4314304373327
2.7373597749366203,2.1952098098581048,-1668.4391072945618
2.747689236505267,2.1443219993128575,-1668.4464505991289
2.758018698073914,2.094493393693503,-1668.4534891909334
2.768348159642561,2.045695349430837,-1668.4602360686242
2.7786776212112074,1.9979149252235497,-1668.4667016539402
2.7890070827798543,1.9511390948296086,-1668.4728960965172
2.799336544348501,1.9053547507827564,-1668.4788292762082
2.8096660059171477,1.8605487072574987,-1668.484510805732
2.8199954674857945,1.8167077027453342,-1668.4899500333156
2.8303249290544414,1.773818404160675,-1668.4951560457246
2.8406543906230883,1.7318674088657477,-1668.5001376712405
2.850983852191735,1.6908412483418829,-1668.5049034831127
2.8613133137603817,1.6507263903897542,-1668.509461802879
2.8716427753290286,1.6115092427547442,-1668.5138207039759
2.881972236897675,1.5731761560173432,-1668.5179880155022
2.892301698466322,1.535713423921005,-1668.521971326072
2.902631160034969,1.4991072870012554,-1668.5257779881522
2.9129606216036152,1.463343934178149,-1668.5294151215749
2.923290083172262,1.4284095079039743,-1668.5328896181572
2.933619544740909,1.394290104299986,-1668.5362081456017
2.943949006309556,1.3609717757003204,-1668.5393771520646
2.9542784678782024,1.3284405333883482,-1668.5424028707225
2.9646079294468493,1.2966823482672958,-1668.5452913238157
2.974937391015496,1.2656831545896026,-1668.548048327646
2.9852668525841426,1.235428851027628,-1668.5506794969124
2.9955963141527895,1.2059053018750134,-1668.5531902491448
3.0059257757214364,1.1770983402000137,-1668.555585809806
3.0162552372900833,1.1489937685486662,-1668.5578712165811
3.0265846988587297,1.1215773603286001,-1668.56005132395
3.0369141604273766,1.0948348625248512,-1668.5621308082564
3.0472436219960235,1.0687519964430572,-1668.5641141720926
3.05757308356467,1.0433144587316254,-1668.5660057487905
3.067902545133317,1.0185079235436905,-1668.5678097073626
3.0782320067019637,0.9943180437900901,-1668.5695300570796
3.0885614682706106,0.9707304517155305,-1668.5711706517739
3.098890929839257,0.9477307602809074,-1668.5727351944495
3.109220391407904,0.9253045649584187,-1668.5742272420566
3.119549852976551,0.9034374442357663,-1668.5756502096888
3.1298793145451973,0.88211496040824,-1668.5770073748786
3.140208776113844,0.8613226607064862,-1668.578301882003
3.150538237682491,0.8410460786579332,-1668.5795367467629
3.160867699251138,0.8212707345495471,-1668.5807148601764
3.1711971608197844,0.8019821361054045,-1668.5818389926255
3.1815266223884313,0.7831657793104959,-1668.582911797925
3.191856083957078,0.7648071494414826,-1668.5839358174333
3.2021855455257247,0.7468917217274794,-1668.5849134839148
3.2125150070943715,0.7294049617276853,-1668.5858471251768
3.2228444686630184,0.71233232595661,-1668.586738967769
3.2331739302316653,0.6956592624945643,-1668.587591140593
3.2435033918003118,0.6793712117645425,-1668.5884056785153
3.2538328533689587,0.6634536069930498,-1668.5891845257338
3.2641623149376056,0.64789187448509,-1668.5899295389631
3.274491776506252,0.6326714340815334,-1668.590642490613
3.284821238074899,0.6177776995936511,-1668.5913250718615
3.295150699643546,0.6031960792479373,-1668.591978895637
3.3054801612121927,0.5889119762096865,-1668.592605499545
3.315809622780839,0.5749107887816909,-1668.5932063484966
3.326139084349486,0.5611873563468546,-1668.5937824451298
3.336468545918133,0.5477612892111232,-1668.5943337527272
3.3467980074867794,0.5346302955508204,-1668.594861160028
3.3571274690554262,0.5217901651141823,-1668.595365605866
3.367456930624073,0.5092366851833888,-1668.5958479986307
3.3777863921927196,0.4969656406849705,-1668.5963092169538
3.3881158537613665,0.4849728142384342,-1668.5967501103526
3.3984453153300134,0.4732539862756987,-1668.597171499924
3.4087747768986603,0.4618049351577491,-1668.597574179032
3.4191042384673067,0.45062143728583526,-1668.597958913992
3.4294337000359536,0.4396992672073619,-1668.5983264447484
3.4397631616046005,0.42903419774840046,-1668.5986774855623
3.450092623173247,0.4186220001669554,-1668.599012725703
3.460422084741894,0.40845844415544735,-1668.599332830059
3.4707515463105407,0.39853929790958825,-1668.5996384397783
3.4810810078791876,0.3888603282127684,-1668.5999301729098
3.491410469447834,0.379417300515998,-1668.6002086250403
3.501739931016481,0.370205979014045,-1668.600474369917
3.512069392585128,0.3612221267175303,-1668.600727960069
3.5223988541537743,0.35246150552149674,-1668.6009699274173
3.532728315722421,0.3439198762775184,-1668.6012007838813
3.543057777291068,0.33559299887355587,-1668.6014210219914
3.553387238859715,0.3274766322679391,-1668.6016311154492
3.5637167004283614,0.3195665345380971,-1668.6018315196925
3.5740461619970083,0.3118584629333295,-1668.60202267246
3.584375623565655,0.30434817392490976,-1668.602204994351
3.5947050851343016,0.2970314232530946,-1668.6023788893683
3.6050345467029485,0.2899039659719796,-1668.602544745457
3.6153640082715954,0.2829615564915663,-1668.6027029350294
3.6256934698402423,0.27619994861758634,-1668.6028538154849
3.6360229314088888,0.269614895589039,-1668.6029977297114
3.6463523929775357,0.2632021501137556,-1668.6031350065864
3.6566818545461826,0.2569574644136497,-1668.6032659614634
3.667011316114829,0.2508765902678163,-1668.6033908966551
3.677340777683476,0.2449552790162084,-1668.6035101018845
3.687670239252123,0.23918928158440952,-1668.6036238547379
3.6979997008207697,0.23357434851050343,-1668.603732421111
3.708329162389416,0.22810622997029864,-1668.6038360556358
3.718658623958063,0.22278067580100747,-1668.6039350021076
3.72898808552671,0.21759343552357305,-1668.6040294938887
3.7393175470953564,0.21254025836348067,-1668.6041197543107
3.7496470086640032,0.2076168932703688,-1668.6042059970614
3.75997647023265,0.2028190889364105,-1668.604288426559
3.7703059318012966,0.19814259381341942,-1668.6043672383164
3.7806353933699435,0.1935831561290711,-1668.604442619296
3.7909648549385904,0.18913652390184615,-1668.604514748248
3.8012943165072373,0.18479844495515135,-1668.604583796042
3.8116237780758837,0.18056466693044687,-1668.6046499259828
3.8219532396445306,0.17643093729967377,-1668.6047132941178
3.8322827012131775,0.1723930033765623,-1668.6047740495308
3.842612162781824,0.1684466123278683,-1668.604832334628
3.852941624350471,0.16458751118276294,-1668.6048882854031
3.8632710859191177,0.16081144684225018,-1668.6049420316956
3.8736005474877646,0.1571141660875872,-1668.6049936974352
3.883930009056411,0.15349141558848253,-1668.6050434008782
3.894259470625058,0.14993894191045545,-1668.605091254828
3.904588932193705,0.14645249152191642,-1668.6051373668438
3.9149183937623513,0.1430278108033613,-1668.6051818394392
3.925247855330998,0.13966901879709678,-1668.6052246644942
3.935577316899645,0.13638242584394478,-1668.6052658097055
3.945906778468292,0.13316709386223763,-1668.6053053358305
3.9562362400369384,0.13002208472525495,-1668.6053433017412
3.9665657016055853,0.12694646026341452,-1668.605379764468
3.976895163174232,0.12393928226632935,-1668.6054147792445
3.9872246247428786,0.120999612484789,-1668.6054483995504
3.9975540863115255,0.1181265126326559,-1668.6054806771544
4.007883547880173,0.11531904438882053,-1668.6055116621567
4.01821300944882,0.11257626939870766,-1668.605541403032
4.028542471017467,0.10989724927621686,-1668.605569946669
4.038871932586113,0.107281045605092,-1668.6055973384111
4.0492013941547595,0.10472671994063096,-1668.6056236220998
4.059530855723406,0.10223333381097197,-1668.605648840109
4.069860317292053,0.09979994871868286,-1668.6056730333898
4.0801897788607,0.09742562614186075,-1668.6056962415057
4.090519240429347,0.09510942753555376,-1668.6057185026712
4.100848701997994,0.09285041433291163,-1668.60573985379
4.11117816356664,0.09064764794643515,-1668.6057603304903
4.121507625135287,0.08850018976884555,-1668.6057799671635
4.131837086703934,0.08640710117441275,-1668.6057987969987
4.142166548272581,0.0843674435196653,-1668.6058168520167
4.152496009841228,0.08238027814462123,-1668.6058341631071
4.1628254714098745,0.08044466637343252,-1668.605850760061
4.173154932978521,0.07855966951541207,-1668.605866671604
4.183484394547167,0.07672434886579116,-1668.6058819254308
4.193813856115814,0.07493776570646479,-1668.6058965482353
4.204143317684461,0.07319898130679815,-1668.6059105657446
4.214472779253108,0.07150705692422527,-1668.6059240027494
4.224802240821755,0.0698610538050397,-1668.605936883133
4.235131702390402,0.06826003318485331,-1668.6059492299037
4.245461163959049,0.06670305628939197,-1668.605961065223
4.255790625527695,0.06518918433493355,-1668.6059724104355
4.266120087096342,0.06371747852883028,-1668.605983286094
4.2764495486649885,0.06228700007011672,-1668.6059937119921
4.286779010233635,0.06089681014990604,-1668.6060037071875
4.297108471802282,0.05954596995186034,-1668.6060132900284
4.307437933370929,0.05823354065266508,-1668.606022478183
4.317767394939576,0.05695858342238068,-1668.6060312886602
4.328096856508222,0.055720159424900044,-1668.6060397378383
4.338426318076869,0.05451732981822868,-1668.6060478414847
4.348755779645516,0.05334915575491542,-1668.6060556147854
4.359085241214163,0.05221469838227909,-1668.606063072361
4.36941470278281,0.05111301884283059,-1668.6060702282944
4.3797441643514565,0.050043178274450144,-1668.6060770961499
4.390073625920103,0.04900423781077551,-1668.6060836889942
4.400403087488749,0.047995258581361666,-1668.6060900194193
4.410732549057396,0.047015301711996034,-1668.6060960995587
4.421062010626043,0.04606342832490037,-1668.606101941109
4.43139147219469,0.045138699538904876,-1668.6061075553487
4.441720933763337,0.04424017646975203,-1668.606112953155
4.452050395331984,0.043366920230203276,-1668.6061181450223
4.462379856900631,0.04251799193024839,-1668.6061231410786
4.472709318469277,0.04169245267726095,-1668.606127951101
4.483038780037924,0.04088936357622907,-1668.606132584533
4.493368241606571,0.04010778572974876,-1668.606137050498
4.5036977031752174,0.039346780238377586,-1668.6061413578145
4.514027164743864,0.03860540820059571,-1668.6061455150088
4.524356626312511,0.0378827307129575,-1668.6061495303302
4.534686087881158,0.037177808870277836,-1668.6061534117616
4.545015549449804,0.036489703765682745,-1668.6061571670323
4.555345011018451,0.03581747649075251,-1668.6061608036289
4.565674472587098,0.03516018813552975,-1668.6061643288065
4.576003934155745,0.03451689978872009,-1668.6061677495986
4.586333395724392,0.03388667253765906,-1668.6061710728272
4.596662857293039,0.03326856746848625,-1668.6061743051093
4.6069923188616855,0.03266164566618585,-1668.606177452869
4.6173217804303315,0.03206496821459349,-1668.6061805223417
4.627651241998978,0.03147759619649701,-1668.6061835195824
4.637980703567625,0.03090064237597066,-1668.6061864401297
4.648310165136272,0.030337562394110947,-1668.6061892679595
4.658639626704919,0.029788362280856944,-1668.606192004683
4.668969088273566,0.029252956628374325,-1668.606194652322
4.679298549842213,0.028731260028361717,-1668.606197212847
4.689628011410859,0.028223187072233636,-1668.6061996881745
4.699957472979506,0.02772865235094792,-1668.6062020801714
4.710286934548153,0.027247570455187983,-1668.6062043906525
4.7206163961167995,0.026779855975288903,-1668.606206621384
4.730945857685446,0.02632542350129113,-1668.6062087740838
4.741275319254093,0.025884187622808967,-1668.60621085042
4.75160478082274,0.025456062929325177,-1668.606212852016
4.761934242391386,0.025040964009859855,-1668.6062147804464
4.772263703960033,0.024638805453278585,-1668.6062166372408
4.78259316552868,0.024249501848116993,-1668.606218423884
4.792922627097327,0.023872967782632495,-1668.6062201418176
4.803252088665974,0.023509117844898206,-1668.6062217924368
4.813581550234621,0.0231578666226552,-1668.6062233770983
4.8239110118032675,0.022819128703448488,-1668.606224897114
4.8342404733719135,0.022492818674592296,-1668.6062263537556
4.84456993494056,0.022178851123177724,-1668.606227748254
4.854899396509207,0.02187714063605166,-1668.6062290818006
4.865228858077854,0.02158760179992339,-1668.6062303555482
4.875558319646501,0.021310149201200924,-1668.6062315706115
4.885887781215148,0.021044697426153943,-1668.6062327280665
4.896217242783794,0.02079116106090596,-1668.6062338289535
4.906546704352441,0.020549454691312655,-1668.606234874277
4.916876165921088,0.02031949290308145,-1668.6062358650056
4.927205627489735,0.020101190281805716,-1668.606236802073
4.937535089058382,0.019894461412799717,-1668.606237686379
4.9478645506270285,0.019699220881331397,-1668.6062385187915
4.958194012195675,0.019515383272442715,-1668.6062393001432
4.968523473764321,0.01934286317108254,-1668.6062400312383
4.978852935332968,0.019181575161955077,-1668.6062407128468
4.989182396901615,0.019031433829737647,-1668.6062413457093
4.999511858470262,0.018892353758928802,-1668.6062419305376
5.009841320038909,0.018764249533895216,-1668.6062424680126
5.020170781607556,0.018647035738833154,-1668.6062429587873
5.030500243176203,0.018540626957871946,-1668.606243403487
5.040829704744849,0.018444937775006692,-1668.60624380271
5.051159166313496,0.018359882774116185,-1668.606244157027
5.0614886278821425,0.0182853765389238,-1668.6062444669838
5.071818089450789,0.018221333653128793,-1668.6062447330999
5.082147551019436,0.018167668700239066,-1668.606244955872
5.092477012588083,0.018124296263744812,-1668.6062451357705
5.10280647415673,0.01809113092693687,-1668.6062452732435
5.113135935725376,0.018068087273080152,-1668.6062453687155
5.123465397294023,0.018055079885331206,-1668.6062454225903
5.13379485886267,0.018052023346769367,-1668.6062454352484
5.144124320431317,0.018058832240328303,-1668.6062454070498
5.154453781999964,0.01807542114889804,-1668.6062453383347
