0.9000860012436349,26.073869851934436,-1122.4778407995686
0.9100863866510056,25.89615461834932,-1122.6464691972858
0.9200867720583763,25.716786561094036,-1122.8154454909875
0.9300871574657471,25.535787684272574,-1122.9847169741972
0.9400875428731178,25.35318038601946,-1123.1542310707155
0.9500879282804885,25.168987475547603,-1123.3239353519323
0.9600883136878592,24.983232190144225,-1123.493777554644
0.9700886990952299,24.79593821291807,-1123.663705598511
0.9800890845026006,24.607129656957493,-1123.8336675900182
0.9900894699099713,24.416830763819654,-1124.0036114400482
1.000089855317342,24.225065961358663,-1124.1734849398122
1.0100902407247128,24.031860145829672,-1124.3432360849501
1.0200906261320835,23.837238712059623,-1124.5128131001452
1.0300910115394541,23.641227569941947,-1124.682164459888
1.0400913969468248,23.443853160318657,-1124.8512389102318
1.0500917823541955,23.2451424772993,-1125.0199854854475
1.0600921677615662,23.045123072437743,-1125.188353540529
1.070092553168937,22.843823082111555,-1125.356292764198
1.0800929385763076,22.641271237667233,-1125.5237532069004
1.0900933239836785,22.437496881573747,-1125.6906853039131
1.1000937093910492,22.232529982259496,-1125.8570398997483
1.11009409479842,22.026401148515685,-1126.0227682730826
1.1200944802057906,21.81914164340275,-1126.1878221621844
1.1300948656131613,21.610783397734554,-1126.3521537907343
1.140095251020532,21.40135902273211,-1126.5157158943134
1.1500956364279027,21.19090182354793,-1126.678461746066
1.1600960218352734,20.979445731078403,-1126.8403451274392
1.170096407242644,20.76702509177029,-1127.0013199311904
1.1800967926500148,20.553674814711545,-1127.1613404751229
1.1900971780573855,20.33943051560236,-1127.3203616657345
1.2000975634647562,20.12432852788976,-1127.4783390255989
1.2100979488721268,19.908405912635907,-1127.6352287212069
1.2200983342794978,19.69170046732656,-1127.7909875914459
1.2300987196868685,19.474250733555298,-1127.9455731766739
1.2400991050942392,19.25609943191027,-1128.098941351554
1.2500994905016098,19.037526212498154,-1128.250885610783
1.2600998759089805,18.818717988051326,-1128.4012716801335
1.2701002613163512,18.59971565919484,-1128.5500698491983
1.280100646723722,18.380560817314407,-1128.6972512785096
1.2901010321310926,18.161295734513295,-1128.842788027827
1.3001014175384633,17.941963379240143,-1128.9866530663726
1.310101802945834,17.72260738959541,-1129.1288203102056
1.3201021883532047,17.503272081620818,-1129.2692646352152
1.3301025737605754,17.28400242150126,-1129.4079618975509
1.340102959167946,17.064843792113244,-1129.5448885543858
1.350103344575317,16.845841927847527,-1129.6800215291769
1.3601037299826877,16.627043155186183,-1129.8133387117264
1.3701041153900584,16.408494426234963,-1129.9448189991463
1.380104500797429,16.190243310029633,-1130.0744423173833
1.3901048862047998,15.972337984044948,-1130.2021896414203
1.4001052716121705,15.754827224680044,-1130.328043014841
1.4101056570195412,15.537760396793752,-1130.451985568629
1.4201060424269119,15.321187442310855,-1130.5740015391236
1.4301064278342825,15.105158867893552,-1130.6940762850563
1.4401068132416532,14.889725731688756,-1130.8121963035817
1.450107198649024,14.674939629164419,-1130.928349245246
1.4601075840563946,14.460852678039627,-1131.0425239277956
1.4701079694637653,14.247517502334963,-1131.154710348779
1.4801083548711362,14.034987215570741,-1131.2648996968214
1.490108740278507,13.82331542338477,-1131.3730843512649
1.5001091256858776,13.612556153859247,-1131.4792579170098
1.5101095110932483,13.402763872798854,-1131.5834152131522
1.520109896500619,13.193993415851265,-1131.6855522515689
1.5301102819079897,12.986299846227098,-1131.7856657888606
1.5401106673153604,12.779738450775273,-1131.8837535089801
1.550111052722731,12.574364851088706,-1131.9798142850216
1.5601114381301018,12.370234993672177,-1132.0738481838262
1.5701118235374725,12.167405162491626,-1132.165856453848
1.5801122089448432,11.965931908994191,-1132.255841549056
1.5901125943522139,11.765872056968837,-1132.343807116031
1.6001129797595846,11.56728267908021,-1132.4297579922525
1.6101133651669555,11.37022109696109,-1132.5137001921967
1.6201137505743262,11.174744808979078,-1132.5956409222879
1.6301141359816969,10.980911467647804,-1132.675588571283
1.6401145213890675,10.788778936596271,-1132.753552666527
1.6501149067964382,10.598405189211807,-1132.82954389377
1.660115292203809,10.409848317350303,-1132.9035740688519
1.6701156776111796,10.223166504368304,-1132.9756561220227
1.6801160630185503,10.038417998876849,-1133.0458040796293
1.690116448425921,9.855661092789775,-1133.1140330418473
1.7001168338332917,9.674954098019176,-1133.1803591587197
1.7101172192406624,9.496355323528807,-1133.2447996038552
1.720117604648033,9.319923052269273,-1133.3073725459517
1.730117990055404,9.145715521473432,-1133.3680971169563
1.7401183754627747,8.973790843435411,-1133.4269933656285
1.7501187608701454,8.80420672136787,-1133.4840817395211
1.760119146277516,8.637021205123888,-1133.5393828954088
1.7701195316848868,8.47228305878565,-1133.5929213085326
1.7801199170922575,8.30988553785232,-1133.64477125961
1.7901203024996282,8.14977356326882,-1133.6949880479233
1.8001206879069989,7.99193876185395,-1133.7436110139458
1.8101210733143696,7.836372258117343,-1133.7906790110937
1.8201214587217402,7.683064691707708,-1133.836230394602
1.830121844129111,7.532006324568932,-1133.8803029852827
1.8401222295364816,7.383186662142865,-1133.9229341742162
1.8501226149438523,7.23659516306654,-1133.964160713075
1.8601230003512232,7.092220494605832,-1134.004018924078
1.870123385758594,6.950051050394752,-1134.0425445481967
1.8801237711659646,6.8100747431206266,-1134.079772800605
1.8901241565733353,6.672279069377849,-1134.1157383495347
1.900124541980706,6.536651113371755,-1134.150475312823
1.9101249273880767,6.403177553013242,-1134.1840172541417
1.9201253127954474,6.271844650811878,-1134.2163971833677
1.930125698202818,6.14263832832439,-1134.247647536846
1.9401260836101888,6.015544084058028,-1134.2778001967517
1.9501264690175595,5.890547071361107,-1134.3068864715208
1.9601268544249302,5.767632077974585,-1134.334937100884
1.9701272398323009,5.646783544089163,-1134.3619822519784
1.9801276252396716,5.527985569432124,-1134.388051518608
1.9901280106470425,5.411221923118682,-1134.4131739202458
2.000128396054413,5.296476052800917,-1134.437377901728
2.0101287814617836,5.183731094220942,-1134.4606913332339
2.0201291668691543,5.0729698799411285,-1134.483141510956
2.030129552276525,4.964174949002277,-1134.504755157943
2.0401299376838957,4.857328555532148,-1134.5255584255851
2.0501303230912664,4.752412676806553,-1134.545576895987
2.060130708498637,4.649409033708665,-1134.564835580209
2.070131093906008,4.548299042157979,-1134.5833589295335
2.0801314793133785,4.449063878836287,-1134.6011706684792
2.090131864720749,4.351684488637119,-1134.618293818108
2.10013225012812,4.256141547315081,-1134.634750873769
2.1101326355354906,4.162415523461083,-1134.6505638036701
2.1201330209428613,4.070486674361495,-1134.665754056271
2.130133406350232,3.9803350552405505,-1134.68034256343
2.1401337917576027,3.891940526245879,-1134.6943497448474
2.1501341771649733,3.805282759420004,-1134.707795512607
2.160134562572344,3.72034124556375,-1134.720699276008
2.1701349479797147,3.63709530123502,-1134.7330799465929
2.180135333387086,3.555524075348156,-1134.744955943475
2.1901357187944566,3.4756065555081124,-1134.7563451989115
2.2001361042018273,3.3973215744514893,-1134.7672651640632
2.210136489609198,3.3206478164164657,-1134.7777328149705
2.2201368750165686,3.2455638229342414,-1134.787764658786
2.2301372604239393,3.172047998715458,-1134.7973767401786
2.24013764583131,3.1000786175424904,-1134.8065846478917
2.2501380312386807,3.029633827795737,-1134.8154035215164
2.2601384166460514,2.960691657758185,-1134.823848058426
2.270138802053422,2.8932300208685273,-1134.8319325208593
2.280139187460793,2.8272267208301813,-1134.8396707431334
2.2901395728681635,2.7626594566384703,-1134.8470761389817
2.300139958275534,2.6995058276348503,-1134.8541617089977
2.310140343682905,2.6377433363300007,-1134.860940048402
2.3201407290902756,2.577349395041286,-1134.867423354479
2.3301411144976463,2.5183013311806888,-1134.8736234342225
2.340141499905017,2.4605763758429697,-1134.8795517137728
2.3501418853123877,2.4040900513399164,-1134.8852253663456
2.3601422707197584,2.3487663060484154,-1134.8906598333926
2.370142656127129,2.2945900480610684,-1134.8958639605562
2.3801430415344997,2.2415461311112863,-1134.9008463376344
2.3901434269418704,2.1896193569044184,-1134.9056153028569
2.400143812349241,2.1387944761862068,-1134.9101789473614
2.410144197756612,2.0890561912296453,-1134.9145451195313
2.4201445831639825,2.040389158241598,-1134.918721429386
2.430144968571353,1.992777989648871,-1134.9227152530343
2.4401453539787243,1.9462072558359054,-1134.9265337371505
2.450145739386095,1.9006614874946872,-1134.9301838034867
2.4601461247934657,1.8561251770273923,-1134.9336721533966
2.4701465102008364,1.8125827806190398,-1134.9370052723925
2.480146895608207,1.7700187204678046,-1134.9401894346393
2.490147281015578,1.7284173867374375,-1134.943230707514
2.5001476664229485,1.6877631376154663,-1134.946134956269
2.510148051830319,1.6480403009521631,-1134.9489078485963
2.52014843723769,1.6092331770966641,-1134.9515548590703
2.5301488226450606,1.5713260406248026,-1134.9540812736911
2.5401492080524313,1.534303141253243,-1134.9564921944248
2.550149593459802,1.4981487056931038,-1134.9587925437284
2.5601499788671727,1.462846937585557,-1134.960987069058
2.5701503642745434,1.4283820181076405,-1134.9630803474392
2.580150749681914,1.3947381079480268,-1134.9650767897783
2.5901511350892847,1.361899349627266,-1134.9669806452393
2.6001515204966554,1.3298498682566369,-1134.9687960056076
2.610151905904026,1.2985737717917147,-1134.9705268096359
2.620152291311397,1.2680551521529038,-1134.9721768473737
2.6301526767187675,1.2382780860245046,-1134.9737497643457
2.640153062126138,1.2092266358915609,-1134.9752490657509
2.650153447533509,1.180884850972149,-1134.9766781206135
2.6601538329408796,1.1532367677769433,-1134.978040165816
2.6701542183482503,1.1262664110352403,-1134.9793383101498
2.680154603755621,1.0999577944404353,-1134.9805755382763
2.690154989162992,1.074294921125144,-1134.981754714591
2.700155374570363,1.0492617843771035,-1134.982878587073
2.7101557599777335,1.0248423683004866,-1134.9839497910648
2.720156145385104,1.0010206482854622,-1134.9849708529257
2.730156530792475,0.9777805916033171,-1134.9859441936537
2.7401569161998456,0.9551061581434634,-1134.9868721324572
2.7501573016072163,0.9329813006869424,-1134.9877568901977
2.760157687014587,0.9113899652725861,-1134.988600592774
2.7701580724219577,0.8903160916737864,-1134.9894052744423
2.7801584578293284,0.8697436138523288,-1134.9901728810607
2.790158843236699,0.8496564602670625,-1134.990905273203
2.8001592286440697,0.8300385542276686,-1134.9916042292116
2.8101596140514404,0.8108738142525745,-1134.9922714481781
2.820159999458811,0.7921461544143075,-1134.9929085528393
2.830160384866182,0.7738394846023149,-1134.9935170923454
2.8401607702735525,0.7559377107976221,-1134.9940985449603
2.850161155680923,0.738424735365606,-1134.9946543206686
2.860161541088294,0.7212844576730775,-1134.9951857636997
2.8701619264956646,0.7045007741620087,-1134.9956941549437
2.8801623119030353,0.6880575782479934,-1134.9961807142665
2.890162697310406,0.6719387605237,-1134.996646602738
2.9001630827177767,0.6561442901023223,-1134.9970924761615
2.9101634681251474,0.6406910249719325,-1134.9975185176595
2.920163853532518,0.6255744762410328,-1134.9979255088524
2.9301642389398888,0.6107898017198612,-1134.9983142153499
2.9401646243472594,0.5963321579756025,-1134.9986853773148
2.9501650097546306,0.5821967003923738,-1134.9990397100762
2.9601653951620013,0.5683785838606447,-1134.999377904727
2.970165780569372,0.5548729643511017,-1134.9997006286917
2.9801661659767427,0.5416749969317951,-1135.0000085263594
2.9901665513841134,0.5287798352886967,-1135.0003022196795
3.000166936791484,0.5161826318085939,-1135.0005823087392
3.0101673221988547,0.503878537657598,-1135.000849372337
3.0201677076062254,0.4918627027738293,-1135.0011039685478
3.030168093013596,0.4801302749823291,-1135.0013466353103
3.040168478420967,0.468676400537631,-1135.001577890963
3.0501688638283375,0.45749622497902714,-1135.0017982347606
3.060169249235708,0.4465848931859188,-1135.0020081474102
3.070169634643079,0.43593754941389595,-1135.0022080915976
3.0801700200504496,0.4255493373293119,-1135.0023985125079
3.0901704054578203,0.4154154000420256,-1135.0025798383356
3.100170790865191,0.40553088020731975,-1135.002752480789
3.1101711762725617,0.39589092019168526,-1135.0029168355825
3.1201715616799324,0.386490661894047,-1135.0030732829262
3.130171947087303,0.37732524672851436,-1135.0032221880053
3.1401723324946738,0.368389815653966,-1135.0033639014503
3.1501727179020445,0.35967950920184555,-1135.0034987597974
3.160173103309415,0.3511894675023569,-1135.0036270859418
3.170173488716786,0.3429148303094504,-1135.003749189583
3.1801738741241565,0.33485073702417656,-1135.0038653676581
3.1901742595315272,0.32699232672668166,-1135.0039759047697
3.200174644938898,0.31933473826494696,-1135.004081073605
3.210175030346269,0.3118731102214241,-1135.0041811353424
3.2201754157536397,0.30460258088960324,-1135.0042763400518
3.2301758011610104,0.2975182882928856,-1135.0043669270824
3.240176186568381,0.29061537020284317,-1135.0044531254457
3.250176571975752,0.28388896415623205,-1135.0045351541887
3.2601769573831225,0.27733420747096904,-1135.004613222753
3.270177342790493,0.27094623726112077,-1135.0046875313326
3.280177728197864,0.264720190450992,-1135.0047582712136
3.2901781136052346,0.2586512037882516,-1135.0048256251123
3.3001784990126053,0.2527344138562681,-1135.0048897674976
3.310178884419976,0.24696495708488372,-1135.00495086491
3.3201792698273467,0.2413379697435701,-1135.0050090762631
3.3301796552347174,0.23584858795395816,-1135.0050645531462
3.340180040642088,0.23049194771943873,-1135.0051174401046
3.3501804260494588,0.2252631849342454,-1135.0051678749205
3.3601808114568295,0.22015743539104654,-1135.0052159888778
3.3701811968642,0.21516983478808638,-1135.0052619070211
3.380181582271571,0.210295518735763,-1135.0053057484038
3.3901819676789415,0.2055296227627852,-1135.005347626324
3.4001823530863122,0.20086728232195733,-1135.0053876485558
3.410182738493683,0.19630363279546023,-1135.0054259175652
3.4201831239010536,0.19183380949989495,-1135.0054625307198
3.4301835093084243,0.18745294769085014,-1135.005497580486
3.440183894715795,0.18315618256721952,-1135.0055311546203
3.4501842801231657,0.17893864927519232,-1135.0055633363443
3.460184665530537,0.1747969751549616,-1135.0055941935316
3.4701850509379075,0.17073997909166572,-1135.0056237032866
3.480185436345278,0.16676909798299666,-1135.0056518998172
3.490185821752649,0.16288319254551098,-1135.0056788350219
3.5001862071600196,0.15908112347256675,-1135.0057045591095
3.5101865925673903,0.15536175143330658,-1135.005729120638
3.520186977974761,0.15172393707300336,-1135.0057525665543
3.5301873633821317,0.14816654101426335,-1135.005774942235
3.5401877487895024,0.14468842385837752,-1135.0057962915214
3.550188134196873,0.14128844618635653,-1135.005816656764
3.5601885196042438,0.13796546855995384,-1135.0058360788544
3.5701889050116145,0.13471835152289513,-1135.0058545972659
3.580189290418985,0.13154595560178786,-1135.0058722500903
3.590189675826356,0.12844714130701207,-1135.0058890740722
3.6001900612337265,0.12542076913368005,-1135.0059051046474
3.6101904466410972,0.12246569956252355,-1135.0059203759752
3.620190832048468,0.11958079306061868,-1135.0059349209769
3.6301912174558386,0.1167649100822904,-1135.0059487713652
3.6401916028632093,0.1140169110697162,-1135.0059619576828
3.65019198827058,0.11133565645374784,-1135.0059745093326
3.6601923736779507,0.1087200066544353,-1135.0059864546108
3.6701927590853214,0.1061688220818431,-1135.0059978207394
3.680193144492692,0.10368096313650044,-1135.0060086338974
3.6901935299000628,0.10125529021001883,-1135.006018919253
3.7001939153074335,0.09889066368560886,-1135.0060287009912
3.710194300714804,0.09658594393866109,-1135.0060380023492
3.7201946861221753,0.09433999133717806,-1135.0060468456384
3.730195071529546,0.09215166624218118,-1135.0060552522796
3.7401954569369167,0.09001982900821281,-1135.0060632428283
3.7501958423442874,0.08794333998371545,-1135.006070837004
3.760196227751658,0.08592105951147318,-1135.0060780537158
3.7701966131590288,0.08395184792888971,-1135.0060849110907
3.7801969985663995,0.08203456556831665,-1135.0060914264989
3.79019738397377,0.08016807275749727,-1135.0060976165794
3.800197769381141,0.07835122981979255,-1135.0061034972655
3.8101981547885115,0.07658289707443938,-1135.00610908381
3.8201985401958822,0.07486193483686975,-1135.0061143908079
3.830198925603253,0.07318720341897866,-1135.00611943222
3.8401993110106236,0.07155756312929845,-1135.0061242213965
3.8501996964179943,0.0699718742732583,-1135.0061287710994
3.860200081825365,0.06842899715341565,-1135.0061330935239
3.8702004672327357,0.06692779206964646,-1135.006137200319
3.8802008526401064,0.06546711931924473,-1135.0061411026109
3.890201238047477,0.06404583919725222,-1135.006144811018
3.9002016234548478,0.06266281199648575,-1135.0061483356776
3.9102020088622185,0.06131689800774583,-1135.0061516862575
3.920202394269589,0.06000695751996597,-1135.0061548719807
3.93020277967696,0.05873185082030276,-1135.0061579016392
3.9402031650843305,0.05749043819433101,-1135.0061607836133
3.9502035504917012,0.05628157992608856,-1135.006163525888
3.960203935899072,0.05510413629821267,-1135.0061661360703
3.970204321306443,0.05395696759202654,-1135.006168621402
3.9802047067138138,0.05283893408770434,-1135.006170988778
3.9902050921211845,0.05174889606423762,-1135.0061732447598
4.000205477528556,0.05068571379960913,-1135.0061753955888
4.010205862935926,0.04964824757085418,-1135.0061774472008
4.020206248343297,0.048635357654081134,-1135.006179405239
4.030206633750668,0.0476459043246006,-1135.006181275065
4.040207019158038,0.0466787478569433,-1135.0061830617715
4.050207404565409,0.04573274852494471,-1135.006184770195
4.06020778997278,0.04480676660176146,-1135.0061864049237
4.0702081753801505,0.04389966235996212,-1135.0061879703094
4.080208560787521,0.04301029607154344,-1135.0061894704763
4.090208946194892,0.04213752800795729,-1135.0061909093322
4.1002093316022625,0.04128021844020558,-1135.0061922905727
4.110209717009633,0.04043722763883288,-1135.0061936176928
4.120210102417004,0.039607415873930435,-1135.0061948939933
4.130210487824375,0.03878970738081906,-1135.0061961224915
4.140210873231745,0.037987256292760535,-1135.0061972999004
4.150211258639116,0.03720221351024937,-1135.006198424765
4.160211644046487,0.0364344100719307,-1135.0061994990947
4.170212029453857,0.03568367701622063,-1135.0062005248374
4.180212414861228,0.0349498453813232,-1135.0062015038816
4.190212800268599,0.0342327462052541,-1135.0062024380563
4.2002131856759695,0.03353221052591368,-1135.0062033291333
4.21021357108334,0.032848069381010404,-1135.0062041788278
4.220213956490711,0.032180153808083437,-1135.0062049888002
4.2302143418980815,0.03152829484453189,-1135.006205760657
4.240214727305452,0.030892323527601236,-1135.0062064959516
4.250215112712823,0.03027207089445453,-1135.0062071961852
4.260215498120194,0.02966736798208706,-1135.00620786281
4.270215883527564,0.029078045827354373,-1135.006208497228
4.280216268934935,0.028503935467078086,-1135.0062091007926
4.290216654342306,0.027944867937895797,-1135.0062096748113
4.300217039749676,0.027400674276394702,-1135.0062102205452
4.310217425157047,0.026871185519031927,-1135.006210739209
4.320217810564418,0.02635623270221091,-1135.006211231976
4.3302181959717885,0.025855646862208276,-1135.0062116999752
4.340218581379159,0.025369259035278122,-1135.006212144294
4.35021896678653,0.024896900257535846,-1135.0062125659804
4.360219352193901,0.02443840156506192,-1135.0062129660412
4.370219737601272,0.023993593993898964,-1135.0062133454453
4.380220123008643,0.023562308579942015,-1135.0062137051245
4.3902205084160135,0.02314437635911275,-1135.0062140459727
4.400220893823384,0.0227396283672494,-1135.0062143688497
4.410221279230755,0.022347895640138473,-1135.0062146745795
4.420221664638126,0.021969009213468282,-1135.0062149639532
4.430222050045496,0.021602800122959794,-1135.006215237729
4.440222435452867,0.021249099404270035,-1135.0062154966326
4.450222820860238,0.020907738093009016,-1135.0062157413595
4.460223206267608,0.02057854722469966,-1135.0062159725753
4.470223591674979,0.02026135783490098,-1135.0062161909163
4.48022397708235,0.019956000959139308,-1135.0062163969906
4.4902243624897205,0.019662307632846508,-1135.0062165913785
4.500224747897091,0.019380108891482787,-1135.0062167746344
4.510225133304462,0.01910923577044624,-1135.0062169472874
4.5202255187118325,0.018849519305166963,-1135.006217109841
4.530225904119203,0.018600790530966707,-1135.0062172627754
4.540226289526574,0.018362880483216704,-1135.0062174065474
4.550226674933945,0.01813562019721843,-1135.0062175415915
4.560227060341315,0.017918840708311512,-1135.0062176683198
4.570227445748686,0.017712373051768513,-1135.0062177871248
4.580227831156057,0.017516048262867186,-1135.006217898379
4.590228216563427,0.017329697376856062,-1135.0062180024347
4.600228601970798,0.0171531514289911,-1135.006218099626
4.610228987378169,0.01698624145449403,-1135.0062181902695
4.6202293727855395,0.016828798488581688,-1135.0062182746647
4.63022975819291,0.016680653566495347,-1135.0062183530936
4.640230143600281,0.016541637723387802,-1135.0062184258236
4.6502305290076515,0.0164115819944805,-1135.0062184931076
4.660230914415022,0.016290317414929176,-1135.0062185551822
4.670231299822393,0.016177675019916928,-1135.0062186122716
4.680231685229764,0.01607348584461217,-1135.0062186645873
4.690232070637134,0.015977580924169208,-1135.006218712327
4.700232456044505,0.015889791293721662,-1135.0062187556773
4.710232841451876,0.015809947988461102,-1135.0062187948133
4.720233226859246,0.015737882043466992,-1135.0062188298998
4.730233612266617,0.01567342449390605,-1135.0062188610914
4.740233997673988,0.015616406374911853,-1135.0062188885324
4.7502343830813585,0.01556665872159941,-1135.0062189123596
4.760234768488729,0.015524012569079716,-1135.0062189326998
4.7702351538961,0.01548829895248848,-1135.006218949673
4.780235539303471,0.015459348906922483,-1135.0062189633907
4.790235924710841,0.015436993467503794,-1135.0062189739592
4.800236310118212,0.015421063669351594,-1135.0062189814764
4.810236695525583,0.015411390547539794,-1135.0062189860357
4.820237080932953,0.015407805137189636,-1135.0062189877249
4.830237466340324,0.015410138473413035,-1135.0062189866258
4.840237851747695,0.015418221591284368,-1135.0062189828163
4.850238237155065,0.015431885525904625,-1135.0062189763707
4.860238622562436,0.01545096131238734,-1135.006218967358
4.870239007969808,0.015475279985809047,-1135.0062189558464
4.880239393377178,0.015504672581273376,-1135.0062189418982
4.890239778784549,0.015538970133854347,-1135.0062189255746
4.90024016419192,0.015578003678667606,-1135.0062189069354
4.9102405495992905,0.01562160425077105,-1135.0062188860368
4.920240935006661,0.015669602885271555,-1135.006218862935
4.930241320414032,0.015721830617261165,-1135.0062188376842
4.9402417058214025,0.015778118481802984,-1135.0062188103375
4.950242091228773,0.015838297514016584,-1135.006218780949
4.960242476636144,0.015902198748971537,-1135.0062187495705
4.970242862043515,0.015969653221744345,-1135.0062187162553
4.980243247450885,0.01604049196744703,-1135.006218681056
4.990243632858256,0.01611454602114191,-1135.0062186440264
