0.5341095037893814,28.61461475845963,-3299.97518202584
0.5465293083783249,28.59032405526148,-3300.05058353407
0.5589491129672685,28.5654684168341,-3300.1276665468476
0.5713689175562121,28.54004729680529,-3300.2064277822724
0.5837887221451556,28.514060114854498,-3300.2868639447433
0.5962085267340992,28.4875062562227,-3300.368971725778
0.6086283313230427,28.460385071053885,-3300.4527478053324
0.6210481359119863,28.43269587361298,-3300.538188853485
0.6334679405009299,28.404437942972116,-3300.6252915275554
0.6458877450898735,28.37561052285597,-3300.714052471808
0.658307549678817,28.3462128214383,-3300.804468317302
0.6707273542677605,28.31624401146123,-3300.896535680724
0.6831471588567041,28.285703229366224,-3300.9902511662467
0.6955669634456476,28.25458957503478,-3301.0856113654795
0.7079867680345913,28.222902111830102,-3301.182612856503
0.7204065726235348,28.190639866292813,-3301.281252203929
0.7328263772124783,28.15780182791019,-3301.381525958737
0.7452461818014219,28.124386948981417,-3301.483430657782
0.7576659863903654,28.090394144303716,-3301.5869628238656
0.7700857909793091,28.055822290826878,-3301.6921189658624
0.7825055955682526,28.020670227537362,-3301.7988955781457
0.7949254001571961,27.98493675516865,-3301.907289140531
0.8073452047461397,27.948620635860976,-3302.017296118355
0.8197650093350832,27.91172059306661,-3302.128912961801
0.8321848139240269,27.874235311165638,-3302.242136106091
0.8446046185129704,27.836163435202838,-3302.356961971297
0.857024423101914,27.797503570727542,-3302.4733869618367
0.8694442276908575,27.75825428340336,-3302.5914074666425
0.881864032279801,27.718414098792575,-3302.711019858816
0.8942838368687447,27.677981502145062,-3302.832220495237
0.9067036414576882,27.6369549379785,-3302.955005716787
0.9191234460466318,27.595332809969786,-3303.079371847702
0.9315432506355753,27.553113480558135,-3303.2053151955447
0.9439630552245188,27.51029527077064,-3303.332832051309
0.9563828598134624,27.466876460098298,-3303.4619186863865
0.968802664402406,27.422855280914252,-3303.592571364798
0.9812224689913496,27.378229859516935,-3303.724786300169
0.9936422735802931,27.332998216781863,-3303.858559662459
1.0060620781692367,27.287158315045637,-3303.9938876056917
1.0184818827581803,27.24070806415855,-3304.1307662610407
1.0309016873471237,27.193645320094777,-3304.2691917374095
1.0433214919360674,27.14596788460025,-3304.409160120658
1.0557412965250108,27.097657706769063,-3304.5507137176605
1.0681611011139545,27.048690079150013,-3304.6939137331938
1.080580905702898,26.999065650993792,-3304.8387467227253
1.0930007102918415,26.948785311476072,-3304.98519840777
1.1054205148807852,26.89784991186294,-3305.1332544919014
1.1178403194697286,26.84626026616981,-3305.282900660007
1.1302601240586723,26.794017151402887,-3305.4341225788
1.142679928647616,26.741121308189587,-3305.586905896266
1.1550997332365593,26.687573441082435,-3305.741236242094
1.167519537825503,26.633374219196522,-3305.8970992271898
1.1799393424144464,26.578524276574495,-3306.054480444048
1.19235914700339,26.52302421285958,-3306.213365466262
1.2047789515923337,26.466874593665292,-3306.373739848996
1.2171987561812772,26.410075951316834,-3306.5355891283934
1.2296185607702208,26.35262878521428,-3306.6988988221888
1.2420383653591642,26.29453356268108,-3306.863654428925
1.2544581699481079,26.235790719286634,-3307.0298414287818
1.2668779745370515,26.176400659795224,-3307.197445282633
1.279297779125995,26.11636375848424,-3307.3664514330003
1.2917175837149386,26.055680360136794,-3307.536845303105
1.304137388303882,25.99435078042502,-3307.7086122977526
1.3165571928928257,25.932375306918633,-3307.8817378024705
1.3289769974817693,25.86975419958707,-3308.056207184164
1.3413968020707128,25.806487691565412,-3308.2320057910683
1.3538166066596564,25.74257599012877,-3308.4091189521955
1.3662364112485998,25.678019277188945,-3308.5875319781776
1.3786562158375435,25.612817710417133,-3308.7672301604225
1.391076020426487,25.546971423752435,-3308.948198772028
1.4034958250154306,25.48048052852014,-3309.130423067092
1.4159156296043742,25.41334511416857,-3309.3138882811363
1.4283354341933177,25.34556524912251,-3309.498579631255
1.4407552387822613,25.277140981908403,-3309.6844823155943
1.4531750433712047,25.208072341702596,-3309.871581514324
1.4655948479601484,25.138359339457313,-3310.059862388999
1.478014652549092,25.06800197114889,-3310.249310082548
1.4904344571380355,24.997000019666913,-3310.4399096298116
1.5028542617269791,24.925352659468295,-3310.6316458626666
1.5152740663159225,24.85305892201027,-3310.8245035213613
1.5276938709048662,24.78011779491486,-3311.0184673159265
1.5401136754938098,24.706528224534562,-3311.2135219235734
1.5525334800827533,24.632289116984584,-3311.409651989405
1.564953284671697,24.557399339972996,-3311.606842125712
1.5773730892606403,24.481857724250503,-3311.805076912426
1.589792893849584,24.405663065188552,-3312.0043408974434
1.6022126984385276,24.328814124743815,-3312.2046185960235
1.614632503027471,24.251309632986374,-3312.405894491495
1.6270523076164147,24.173148289911335,-3312.6081530353704
1.6394721122053582,24.094328767509115,-3312.811378646927
1.6518919167943018,24.01484971141937,-3313.015555713993
1.6643117213832455,23.93470974291551,-3313.220668593048
1.6767315259721889,23.85390746110738,-3313.4267016088916
1.6891513305611325,23.77244144474054,-3313.6336390554784
1.701571135150076,23.690310254772854,-3313.841465194913
1.7139909397390196,23.607512436293366,-3314.0501642582885
1.7264107443279633,23.524046519954094,-3314.259720447853
1.7388305489169067,23.439911024662074,-3314.470117936096
1.7512503535058503,23.35510446004485,-3314.6813408655858
1.7636701580947938,23.26962532863822,-3314.8933733496406
1.7760899626837374,23.183472128126432,-3315.106199472975
1.788509767272681,23.09664335391995,-3315.3198032916434
1.8009295718616245,23.009137501574582,-3315.5341688334966
1.8133493764505682,22.920953069081225,-3315.749280099096
1.8257691810395116,22.832088559499034,-3315.9651210619018
1.8381889856284552,22.742542483622874,-3316.181675668491
1.8506087902173987,22.65231336238133,-3316.3989278395925
1.8630285948063423,22.56139972945717,-3316.6168614707813
1.875448399395286,22.46980013688964,-3316.835460425526
1.8878682039842294,22.377512865574552,-3317.0547085057856
1.900288008573173,22.284534847096,-3317.2745887628785
1.9127078131621165,22.190862485670163,-3317.4950840512074
1.9251276177510601,22.096492159075165,-3317.7161771676906
1.9375474223400038,22.001420221193307,-3317.9378508526534
1.9499672269289472,21.905643006887946,-3318.1600877864676
1.9623870315178908,21.80915683469154,-3318.3828705914025
1.9748068361068343,21.71195801024147,-3318.606181831879
1.987226640695778,21.614042829668143,-3318.8300040150025
1.9996464452847216,21.515407583162613,-3319.054319590854
2.0120662498736652,21.416048558771067,-3319.279110952441
2.0244860544626087,21.31596204613152,-3319.5043604359685
2.0369058590515525,21.215144340103656,-3319.7300503215433
2.049325663640496,21.113591744615814,-3319.9561628335327
2.0617454682294394,21.01130057668423,-3320.182680140756
2.0741652728183833,20.908267170382608,-3320.4095843569517
2.0865850774073267,20.804487880749903,-3320.6368575415645
2.09900488199627,20.69995908782963,-3320.8644817004174
2.1114246865852135,20.594677200726565,-3321.092438786521
2.1238444911741574,20.488638659722177,-3321.32071070521
2.136264295763101,20.381840086559528,-3321.5492790032167
2.1486841003520443,20.27427769992302,-3321.778126127511
2.161103904940988,20.165948239897627,-3322.0072334578895
2.1735237095299316,20.05684832014383,-3322.2365827051585
2.185943514118875,19.94697461523143,-3322.466155519867
2.198363318707819,19.836323859754916,-3322.6959335049364
2.2107831232967623,19.72489285270722,-3322.925898217236
2.2232029278857057,19.612678462368915,-3323.156031168558
2.235622732474649,19.499677630274267,-3323.386313830233
2.248042537063593,19.38588610588109,-3323.6167269032626
2.2604623416525365,19.27129534262867,-3323.8472490551494
2.27288214624148,19.155896026582443,-3324.0778583232513
2.2853019508304238,19.039678939427834,-3324.3085326467503
2.297721755419367,18.922634969124168,-3324.539249869798
2.3101415600083106,18.804755125646672,-3324.7699877378377
2.3225613645972545,18.68603055872105,-3325.0007238910266
2.334981169186198,18.56645256884318,-3325.231435871478
2.3474009737751413,18.446012574070338,-3325.462101215187
2.3598207783640848,18.324702220635864,-3325.6926972680753
2.3722405829530286,18.20251333954308,-3325.92320130028
2.384660387541972,18.079457231577617,-3326.153554575169
2.3970801921309155,17.955586148028956,-3326.383624050894
2.4094999967198594,17.83090688217289,-3326.6133640076555
2.421919801308803,17.705423593088906,-3326.842734776914
2.4343396058977462,17.579140986224274,-3327.0716968168686
2.4467594104866897,17.452064333271412,-3327.300210726993
2.4591792150756335,17.324199492869806,-3327.5282372604624
2.471599019664577,17.195552929159348,-3327.755737339784
2.4840188242535204,17.066131729941336,-3327.982672072286
2.4964386288424643,16.935943624411557,-3328.209002765466
2.5088584334314077,16.804997000781064,-3328.4346909415685
2.521278238020351,16.673300923084753,-3328.659698352554
2.533698042609295,16.540865146459822,-3328.8839869965764
2.5461178471982384,16.40770013160562,-3329.107519134581
2.558537651787182,16.273817058868868,-3329.3302573060273
2.5709574563761253,16.139227847499292,-3329.5521643323987
2.583377260965069,16.003944958157497,-3329.773203437998
2.5957970655540126,15.867978005143152,-3329.9933358455573
2.608216870142956,15.731333143065878,-3330.2125199922334
2.6206366747319,15.594016837610514,-3330.4307145983794
2.6330564793208433,15.45603630866071,-3330.647878553118
2.6454762839097867,15.31739953813225,-3330.8639709541785
2.6578960884987306,15.178115288394839,-3331.078951127446
2.670315893087674,15.038193120965618,-3331.292778646164
2.6827356976766175,14.89764341497844,-3331.505413350682
2.695155502265561,14.756477379352546,-3331.716815377762
2.7075753068545048,14.614707085424541,-3331.926945159276
2.719995111443448,14.472345478940326,-3332.135763452397
2.7324149160323916,14.329406395352407,-3332.343231364437
2.7448347206213355,14.185904577299537,-3332.549310374295
2.757254525210279,14.04185569046085,-3332.7539623560197
2.7696743297992223,13.897276339145314,-3332.9571496023973
2.7820941343881658,13.752184079712428,-3333.1588348511264
2.7945139389771096,13.60659743600408,-3333.358981307563
2.806933743566053,13.460535913328476,-3333.5575526689104
2.8193535481549965,13.314020008598604,-3333.754513152867
2.8317733527439404,13.167071219409976,-3333.9498275265623
2.844193157332884,13.019712057658493,-3334.143461128362
2.8566129619218272,12.871966057194028,-3334.335379896573
2.869032766510771,12.723857780379015,-3334.52555039811
2.8814525710997145,12.575412830427467,-3334.7139398483605
2.893872375688658,12.426657831040206,-3334.9005161707955
2.9062921802776014,12.277620483743677,-3335.0852479568894
2.9187119848665453,12.12832952426643,-3335.2681045518425
2.9311317894554887,11.978814727374257,-3335.4490560754384
2.943551594044432,11.829106927713438,-3335.6280734180054
2.955971398633376,11.679236908544773,-3335.80512740962
2.9683912032223194,11.529233974193588,-3335.9801874638156
2.980811007811263,11.3791283085639,-3336.1532235262375
2.9932308124002067,11.228951189681055,-3336.3242066491493
3.00565061698915,11.078735217631154,-3336.493108756008
3.0180704215780936,10.928514337093896,-3336.659902646626
3.030490226167037,10.77832345514808,-3336.824562442561
3.042910030755981,10.628198836390292,-3336.9870631617605
3.0553298353449243,10.478177924733966,-3337.1473809323256
3.0677496399338677,10.32829930314681,-3337.305493044748
3.0801694445228116,10.178603963068115,-3337.4613766428965
3.092589249111755,10.029234866905016,-3337.614907142601
3.1050090537006985,9.880289253991114,-3337.7660137883827
3.1174288582896423,9.731795979918878,-3337.914698973179
3.1298486628785858,9.583784473578918,-3338.060965933595
3.142268467467529,9.436284719083693,-3338.20481873828
3.1546882720564726,9.289327223938287,-3338.3462622874763
3.1671080766454165,9.142942978142337,-3338.4853023210667
3.17952788123436,8.997163433858164,-3338.6219454021916
3.1919476858233033,8.852020464600969,-3338.7561989217925
3.204367490412247,8.707546329912594,-3338.8880710924814
3.2167872950011906,8.563773655863681,-3339.0175709296996
3.229207099590134,8.42073538197976,-3339.144708258308
3.2416269041790775,8.278464745791396,-3339.2694936871244
3.2540467087680214,8.136995239584332,-3339.391938603144
3.266466513356965,7.996360577056205,-3339.5120551591663
3.2788863179459082,7.856594649912089,-3339.629856265138
3.291306122534852,7.717731531908463,-3339.74535554027
3.3037259271237955,7.579805428952234,-3339.8585673108732
3.316145731712739,7.442850557271872,-3339.9695066611102
3.328565536301683,7.306901362911292,-3340.0781892094583
3.3409853408906263,7.171992152515918,-3340.184631360252
3.3534051454795697,7.038157300152289,-3340.288850085747
3.365824950068513,6.905431173098013,-3340.390862937399
3.378244754657457,6.773848131416891,-3340.4906880288627
3.3906645592464004,6.643442635779504,-3340.588343759402
3.403084363835344,6.514247529552408,-3340.6838500171757
3.4155041684242877,6.386291140566253,-3340.777218815638
3.427923973013231,6.259597598013718,-3340.868454416434
3.4403437776021746,6.134190135697191,-3340.9575628797306
3.4527635821911185,6.010092983792405,-3341.0445511436674
3.465183386780062,5.887330969289177,-3341.129427385309
3.4776031913690053,5.765929517274431,-3341.212200942671
3.4900229959579487,5.645914735288159,-3341.292882234367
3.5024428005468926,5.527313309390783,-3341.371482796196
3.514862605135836,5.410152435222609,-3341.4480152927226
3.5272824097247795,5.294459800160631,-3341.5224934922053
3.5397022143137233,5.1802635152877565,-3341.5949322724546
3.5521220189026668,5.067592101621638,-3341.6653475889684
3.56454182349161,4.956474424417945,-3341.733756473935
3.576961628080554,4.846939667171581,-3341.8001770071974
3.5893814326694975,4.739017291743797,-3341.86462829345
3.601801237258441,4.632736977240267,-3341.9271304490467
3.6142210418473844,4.528128602974022,-3341.987704559203
3.6266408464363282,4.425222184716199,-3342.0463726599323
3.6390606510252717,4.324047828843134,-3342.103157705402
3.651480455614215,4.224635768527614,-3342.1580834881856
3.663900260203159,4.127016140067199,-3342.2111746979062
3.6763200647921024,4.031215762082373,-3342.26245856369
3.688739869381046,3.9371174797633213,-3342.312038167019
3.7011596739699892,3.844646299816242,-3342.3599906783334
3.713579478558933,3.7537962753423253,-3342.406355561647
3.7259992831478765,3.66456095264645,-3342.451172063925
3.73841908773682,3.5769333532174397,-3342.4944791871244
3.750838892325764,3.4909059707580155,-3342.536315653189
3.7632586969147073,3.406470773740958,-3342.5767198664303
3.7756785015036507,3.3236191844643654,-3342.6157298932926
3.7880983060925946,3.2423420761506745,-3342.65338343421
3.800518110681538,3.1626297822756295,-3342.6897177876417
3.8129379152704814,3.08447208881595,-3342.7247698271512
3.825357719859425,3.00785822638467,-3342.758575982635
3.8377775244483687,2.9327768818239632,-3342.7911722083913
3.850197329037312,2.859216202400058,-3342.8225939612353
3.8626171336262556,2.7871637861580023,-3342.8528761868524
3.8750369382151995,2.7166066997239695,-3342.882053290977
3.887456742804143,2.647531474454115,-3342.9101591288186
3.8998765473930863,2.5799241224060236,-3342.937226982008
3.91229635198203,2.5137701394711742,-3342.963289546345
3.9247161565709736,2.449054504479635,-3342.9883789215114
3.937135961159917,2.3857617084323697,-3343.0125265906845
3.9495557657488605,2.3238757413562285,-3343.0357634188513
3.9619755703378043,2.2633801273836203,-3343.0581196343906
3.9743953749267478,2.204257908385224,-3343.079624830756
3.986815179515691,2.1464916813386976,-3343.1003079519073
3.999234984104635,2.090063584608719,-3343.120197294651
4.011654788693578,2.0349553367654085,-3343.1393204981805
4.0240745932825215,1.981148226778101,-3343.157704546907
4.036494397871465,1.9286231387898738,-3343.175375767907
4.048914202460408,1.877360560612696,-3343.1923598314015
4.061334007049353,1.827340590887015,-3343.2086817537183
4.073753811638296,1.7785429706396214,-3343.2243658970174
4.0861736162272395,1.7309470703992118,-3343.2394359765335
4.098593420816183,1.6845319256023366,-3343.2539150637926
4.111013225405126,1.63927623784865,-3343.2678255929795
4.12343302999407,1.5951583823171203,-3343.2811893683515
4.135852834583013,1.5521564396526086,-3343.2940275714586
4.1482726391719575,1.510248188759253,-3343.306360769744
4.160692443760901,1.4694111215201138,-3343.3182089266934
4.173112248349844,1.4296224646002698,-3343.329591412959
4.185532052938788,1.3908591795387788,-3343.3405270147077
4.197951857527731,1.3530979810731762,-3343.351033944236
4.210371662116675,1.3163153670386214,-3343.3611298511423
4.222791466705618,1.2804876071136782,-3343.370831835438
4.235211271294562,1.2455907491080438,-3343.380156460633
4.247631075883506,1.2116006358787497,-3343.389119769474
4.260050880472449,1.17849291400387,-3343.3977372957515
4.272470685061393,1.146243040043224,-3343.406024075293
4.284890489650336,1.1148262920885523,-3343.413994659923
4.29731029423928,1.0842177860275755,-3343.4216631329864
4.309730098828224,1.05439247838635,-3343.429043121315
4.322149903417167,1.0253251718557412,-3343.436147808049
4.334569708006111,0.9969905244759493,-3343.4429899464867
4.346989512595054,0.9693630642043334,-3343.4495818749515
4.359409317183998,0.9424163569657532,-3343.4559357253056
4.371829121772941,0.9161210136749693,-3343.4620638862425
4.3842489263618845,0.8904646110450409,-3343.467974418116
4.396668730950829,0.8654382067602411,-3343.47367434488
4.409088535539772,0.8410327940581968,-3343.479170501291
4.421508340128716,0.817239300852035,-3343.4844695347283
4.433928144717659,0.7940485914487626,-3343.4895779083226
4.4463479493066025,0.771451469377034,-3343.494501904687
4.458767753895546,0.7494386802469276,-3343.4992476298303
4.471187558484489,0.7280009158178967,-3343.5038210182256
4.483607363073434,0.7071288156238222,-3343.5082278359537
4.496027167662377,0.6868129682387074,-3343.512473683664
4.5084469722513205,0.6670439135973661,-3343.516564000539
4.520866776840264,0.6478121452386436,-3343.5205040682786
4.533286581429207,0.6291081125863864,-3343.5242990151232
4.545706386018151,0.6109222265550568,-3343.527953820135
4.558126190607094,0.5932448612429227,-3343.531473317193
4.5705459951960385,0.5760663513917852,-3343.5348621986614
4.582965799784982,0.5593769940841253,-3343.538125019388
4.595385604373925,0.5431670506018139,-3343.5412662006975
4.607805408962869,0.5274267482019812,-3343.5442900343633
4.620225213551812,0.5121462818143379,-3343.547200686567
4.632645018140756,0.49731581441540307,-3343.550002202154
4.6450648227297,0.4829254735413763,-3343.5526985099223
4.657484627318643,0.46896535828298364,-3343.55529342494
4.669904431907587,0.45542554302633076,-3343.5577906517133
4.68232423649653,0.44229607861938885,-3343.5601937879937
4.694744041085474,0.42956699348912464,-3343.562506328544
4.707163845674417,0.41722829471445233,-3343.564731668829
4.719583650263361,0.4052699690548748,-3343.56687310867
4.732003454852305,0.3936819839377866,-3343.5689338558122
4.744423259441248,0.3824542884061477,-3343.570917029444
4.756843064030192,0.3715768166099944,-3343.5728256633156
4.769262868619135,0.3610394932379471,-3343.5746627085327
4.781682673208079,0.35083222677487147,-3343.5764310378167
4.794102477797022,0.340944908872666,-3343.5781334488975
4.8065222823859655,0.33136741535884123,-3343.579772667635
4.81894208697491,0.32208960718892493,-3343.581351351044
4.831361891563853,0.313101331344975,-3343.5828720902628
4.843781696152797,0.3043924216833054,-3343.584337413418
4.85620150074174,0.2959526997334715,-3343.5857497884135
4.8686213053306835,0.2877719754510236,-3343.587111625639
4.881041109919627,0.27984004792622647,-3343.5884252805827
4.89346091450857,0.27214670605079566,-3343.589693056354
4.905880719097515,0.2646817291445735,-3343.5909172061206
4.918300523686458,0.25743488754409366,-3343.592099935451
4.9307203282754015,0.2503959429415926,-3343.593243404613
4.943140132864345,0.24355464757252138,-3343.5943497310536
4.955559937453288,0.23690074582446,-3343.5954209911765
4.967979742042232,0.23042397545917814,-3343.5964592221058
4.980399546631176,0.2241140679808147,-3343.5974664235605
4.9928193512201196,0.21796074897660714,-3343.598444559619
5.005239155809063,0.21195373843495166,-3343.59939556039
5.017658960398006,0.2060827510415843,-3343.60032132357
5.03007876498695,0.2003374964543026,-3343.601223715913
5.042498569575893,0.19470767955652993,-3343.6021045745774
5.054918374164837,0.18918300069055755,-3343.602965708374
5.067338178753781,0.18375315587047225,-3343.6038088989103
5.079757983342724,0.17843003872203908,-3343.604632472964
5.092177787931668,0.17324041321227765,-3343.605432492676
5.104597592520611,0.16818237319001014,-3343.6062094707813
5.117017397109555,0.163253759459865,-3343.606963949092
5.129437201698498,0.1584524112099057,-3343.6076964598146
5.141857006287442,0.1537761660685876,-3343.6084075258236
5.154276810876386,0.1492228601598943,-3343.609097660933
5.166696615465329,0.14479032815716797,-3343.6097673701647
5.179116420054273,0.14047640333523648,-3343.6104171500115
5.191536224643216,0.13627891762136465,-3343.6110474886937
5.20395602923216,0.13219570164444655,-3343.61165886642
5.216375833821103,0.12822458478304807,-3343.612251755636
5.2287956384100465,0.12436339521207994,-3343.612826621267
5.241215442998991,0.12060995994796407,-3343.6133839209706
5.253635247587934,0.11696210489275843,-3343.613924105367
5.266055052176878,0.11341765487682084,-3343.614447618277
5.278474856765821,0.1099744337002645,-3343.6149548969543
5.2908946613547645,0.10663026417341483,-3343.615446372307
5.303314465943708,0.10338296815571785,-3343.615922469121
5.315734270532652,0.10023036659374406,-3343.6163836062788
5.328154075121596,0.09717027955809997,-3343.6168301969724
5.340573879710539,0.09420052627911761,-3343.6172626489065
5.3529936842994825,0.09131892518121645,-3343.6176813645084
5.365413488888426,0.08852329391683139,-3343.6180867411235
5.377833293477369,0.08581144939863404,-3343.618479171212
5.390253098066313,0.0831812078311914,-3343.618859042537
5.402672902655257,0.08063038474127966,-3343.619226738353
5.4150927072442006,0.07815679500744742,-3343.6195826375806
5.427512511833144,0.07575825288848023,-3343.6199271149912
5.439932316422087,0.07343257205106395,-3343.620260541371
5.452352121011031,0.07117756559622676,-3343.6205832836904
5.464771925599974,0.06899104608517959,-3343.620895705266
5.477191730188918,0.06687082556393624,-3343.6211981659194
5.489611534777862,0.06481471558737388,-3343.621491022126
5.502031339366805,0.0628205272420153,-3343.621774627164
5.514451143955749,0.06088607116840333,-3343.6220493312603
5.526870948544692,0.059009157582094414,-3343.6223154817235
5.539290753133636,0.057187596294210566,-3343.6225734230793
5.551710557722579,0.055419196731110294,-3343.622823497197
5.564130362311523,0.05370176795289296,-3343.62306604342
5.576550166900467,0.05203311867147712,-3343.623301398672
5.58896997148941,0.05041105726778373,-3343.623529897582
5.601389776078354,0.048833391807793204,-3343.623751872583
5.613809580667297,0.04729793005832848,-3343.6239676540263
5.626229385256241,0.045802479501600345,-3343.6241775702692
5.638649189845184,0.044344847349296404,-3343.6243819477795
5.651068994434128,0.04292284055562872,-3343.624581111214
5.663488799023072,0.04153426582983924,-3343.6247753835105
5.675908603612015,0.04017692964776038,-3343.624965085962
5.688328408200959,0.038848638262746135,-3343.6251505382934
5.700748212789902,0.03754719771588006,-3343.6253320587266
5.7131680173788455,0.03627041384521177,-3343.6255099640493
5.725587821967789,0.03501609229451912,-3343.62568456967
5.738007626556733,0.03378203852122016,-3343.6258561896725
5.750427431145677,0.03256605780349546,-3343.626025136868
5.76284723573462,0.031365955246765144,-3343.6261917228344
5.7752670403235635,0.03017953578941178,-3343.626356257955
5.787686844912507,0.029005287639767705,-3343.6265189568103
5.80010664950145,0.027851849538571196,-3343.6266786286446
5.812526454090394,0.02672197813561351,-3343.626834900056
5.824946258679338,0.025615046112277558,-3343.626987866237
5.837366063268282,0.024530426084825672,-3343.627137621925
5.849785867857225,0.023467490606488468,-3343.6272842614094
5.862205672446168,0.022425612169629346,-3343.6274278785504
5.874625477035112,0.0214041632078299,-3343.6275685667897
5.887045281624055,0.02040251609779833,-3343.6277064191695
5.899465086213,0.019420043161382777,-3343.6278415283386
5.911884890801943,0.018456116667464675,-3343.6279739865713
5.924304695390886,0.017510108833634033,-3343.628103885778
5.93672449997983,0.01658139182802707,-3343.6282313175143
5.949144304568773,0.01566933777094647,-3343.628356372995
5.961564109157717,0.014773318736574293,-3343.6284791431053
5.97398391374666,0.01389270675435553,-3343.628599718412
5.9864037183356045,0.013026873810643894,-3343.6287181891703
5.998823522924548,0.012175191850117426,-3343.628834645339
6.011243327513491,0.011337032776935992,-3343.6289491765865
6.023663132102435,0.01051176845649979,-3343.6290618722987
6.036082936691378,0.009698770716147791,-3343.629172821594
6.048502741280322,0.00889741134673931,-3343.629282113322
6.060922545869265,0.008107062103668737,-3343.62938983608
6.073342350458209,0.007327094707834622,-3343.629496078216
6.085762155047153,0.006556880846802725,-3343.6296009278367
6.098181959636096,0.005795792175656284,-3343.6297044728135
6.11060176422504,0.005043200317970274,-3343.62980680079
6.123021568813983,0.004298476866501472,-3343.6299079991877
6.1354413734029265,0.003560993384016935,-3343.6300081552085
6.14786117799187,0.00283012140423295,-3343.6301073558443
6.160280982580814,0.002105232432033815,-3343.6302056878776
6.172700787169758,0.0013856979444773077,-3343.6303032378883
6.185120591758701,0.0006708893910521801,-3343.630400092255
6.1975403963476445,-3.982180564345454e-05,-3343.630496337161
