3.615873045998703,0.05881962960311976,-560.0816274479332
3.6245233391460205,0.05782691652764806,-560.0816284852056
3.6331736322933383,0.056856726166033614,-560.0816294806407
3.6418239254406557,0.05590823591231394,-560.0816304363199
3.6504742185879735,0.05498062316040192,-560.0816313542366
3.659124511735291,0.05407306530408708,-560.0816322362999
3.6677748048826087,0.05318473973703639,-560.0816330843376
3.676425098029926,0.05231482385280882,-560.0816339000992
3.685075391177244,0.051462495044869334,-560.0816346852594
3.693725684324561,0.05062693070658832,-560.0816354414204
3.702375977471879,0.04980730823124755,-560.0816361701145
3.7110262706191963,0.04900280501202467,-560.0816368728078
3.719676563766514,0.04821259844204803,-560.081637550901
3.7283268569138315,0.04743586591436622,-560.081638205733
3.7369771500611493,0.046671784821952625,-560.0816388385828
3.7456274432084666,0.045919532557716754,-560.0816394506709
3.7542777363557844,0.04517828651452246,-560.0816400431625
3.762928029503102,0.0444479543829639,-560.0816406165994
3.7715783226504196,0.043731945052189886,-560.081641168836
3.780228615797737,0.04303072370226217,-560.0816417001142
3.7888789089450547,0.042344191112774536,-560.0816422111054
3.797529202092372,0.041672248063199746,-560.0816427024629
3.80617949523969,0.04101479533313236,-560.081643174823
3.8148297883870073,0.0403717337019701,-560.0816436288039
3.823480081534325,0.03974296394922052,-560.0816440650083
3.8321303746816424,0.03912838685434576,-560.0816444840211
3.84078066782896,0.03852790319668539,-560.0816448864111
3.8494309609762776,0.03794141375569198,-560.081645272732
3.8580812541235954,0.03736881931069743,-560.08164564352
3.8667315472709127,0.03681002064107746,-560.0816459992968
3.8753818404182305,0.036264918526145905,-560.0816463405689
3.884032133565548,0.03573341374521232,-560.081646667827
3.8926824267128657,0.03521540707757586,-560.0816469815481
3.901332719860183,0.03471079930253302,-560.0816472821939
3.909983013007501,0.034219491199307485,-560.0816475702118
3.918633306154818,0.03374138354716449,-560.0816478460357
3.927283599302136,0.03327637712533337,-560.0816481100854
3.9359338924494534,0.03282437271302957,-560.0816483627674
3.944584185596771,0.03238527108946955,-560.0816486044747
3.9532344787440885,0.031958973033807375,-560.0816488355878
3.9618847718914063,0.03154537932529171,-560.0816490564738
3.9705350650387237,0.031144390743003472,-560.0816492674877
3.9791853581860415,0.030755908066176146,-560.081649468972
3.987835651333359,0.03037983207389787,-560.0816496612576
3.9964859444806766,0.030016063545360627,-560.0816498446632
4.005136237627995,0.02966450325964759,-560.081650019496
4.013786530775312,0.029325051995889882,-560.0816501860517
4.02243682392263,0.028997610533188892,-560.0816503446154
4.031087117069947,0.028682079650673514,-560.081650495461
4.039737410217265,0.028378360127429496,-560.0816506388518
4.0483877033645825,0.02808635274254249,-560.0816507750408
4.0570379965119,0.027805958275069972,-560.0816509042705
4.065688289659217,0.027537077504098444,-560.0816510267739
4.0743385828065355,0.027279611208708233,-560.0816511427741
4.082988875953853,0.027033460167980927,-560.0816512524844
4.09163916910117,0.02679852516092861,-560.0816513561092
4.100289462248488,0.026574706966622053,-560.0816514538433
4.108939755395806,0.02636190636410573,-560.0816515458732
4.117590048543123,0.026160024132390946,-560.0816516323764
4.1262403416904405,0.025968961050598212,-560.081651713522
4.134890634837758,0.02578861789770168,-560.0816517894707
4.143540927985076,0.025618895452706975,-560.0816518603756
4.1521912211323935,0.025459694494665643,-560.0816519263815
4.160841514279711,0.025310915802611383,-560.0816519876256
4.169491807427028,0.025172460155574436,-560.0816520442379
4.178142100574346,0.025044228332517834,-560.0816520963413
4.186792393721664,0.024926121112479632,-560.081652144051
4.195442686868981,0.024818039274473624,-560.0816521874758
4.2040929800162985,0.0247198835975179,-560.081652226718
4.212743273163617,0.024631554860578133,-560.0816522618729
4.221393566310934,0.024552953842681375,-560.0816522930303
4.2300438594582515,0.024483981322830965,-560.081652320273
4.238694152605569,0.024424538080013686,-560.0816523436783
4.247344445752887,0.02437452489319991,-560.0816523633181
4.255994738900204,0.024333842541414744,-560.0816523792582
4.264645032047522,0.02430239180363152,-560.0816523915595
4.273295325194839,0.024280073458850037,-560.0816524002772
4.281945618342157,0.02426678828603986,-560.0816524054619
4.290595911489475,0.024262437064190054,-560.0816524071594
4.299246204636792,0.024266920572280873,-560.0816524054104
4.307896497784109,0.024280139589312216,-560.0816524002514
4.316546790931428,0.024301994894225586,-560.0816523917144
